ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10881995,13:50:43.871,11/01/2020,13125,311,286,40.578094,-80.649826,8.900986,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:50:43.871,11/01/2020,13125,311,286,40.578094,-80.649826,10.900136,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:50:43.871,11/01/2020,13125,311,286,40.578094,-80.649826,12.903908,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:50:43.871,11/01/2020,13125,311,286,40.578094,-80.649826,14.898344,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:50:43.871,11/01/2020,13125,311,286,40.578094,-80.649826,16.898226,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:50:43.871,11/01/2020,13125,311,286,40.578094,-80.649826,17.898698,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:50:43.871,11/01/2020,13125,311,286,40.578094,-80.649826,18.900555,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:50:43.871,11/01/2020,13125,311,286,40.578094,-80.649826,20.898934,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:04.458,11/01/2020,13125,311,286,40.578094,-80.649826,1.898378,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:06.836,11/01/2020,13125,311,286,40.578094,-80.649826,0.900577,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:06.836,11/01/2020,13125,311,286,40.578094,-80.649826,2.898328,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:06.836,11/01/2020,13125,311,286,40.578094,-80.649826,3.899847,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:11.827,11/01/2020,13125,302,286,40.578094,-80.649826,0.856709,63.19927511774442,-110.32364342246348,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:13.301,11/01/2020,15275,302,286,40.589264,-80.70203,0.330932,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:14.462,11/01/2020,15275,302,286,40.589264,-80.70203,0.478458,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:14.813,11/01/2020,15275,303,286,40.589264,-80.70203,1.899265,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:14.813,11/01/2020,15275,303,286,40.589264,-80.70203,2.900288,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:14.813,11/01/2020,15275,303,286,40.589264,-80.70203,4.898759,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:14.813,11/01/2020,15275,303,286,40.589264,-80.70203,6.898909,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:14.813,11/01/2020,15275,303,286,40.589264,-80.70203,7.899388,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:14.813,11/01/2020,15275,303,286,40.589264,-80.70203,8.900185,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,0.037262,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,1.898039,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,2.900017,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,4.897908,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,6.898627,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,8.900514,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,10.898266,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,12.899419,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,13.90069,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,15.902196,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,17.898199,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,19.899739,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,21.897845,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,22.899836,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,23.900887,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,25.897972,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,26.8992,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,28.898372,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,29.902125,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,31.898388,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,32.899781,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,34.899831,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,36.89829,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,37.899322,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,38.899896,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,39.901189,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,41.897982,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,43.900108,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,45.898121,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,46.899411,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,48.89837,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
10881995,13:51:24.045,11/01/2020,15275,303,286,40.589264,-80.70203,58.909321,66.94625328780552,-107.98750812428675,UAL2089,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:29.412,11/01/2020,2175,75,67,40.527126,-79.95532,1.912371,27.850240371146075,-179.04885859453577,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:29.412,11/01/2020,2175,75,67,40.527126,-79.95532,2.920928,27.850240371146075,-179.04885859453577,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:29.412,11/01/2020,2175,75,67,40.527126,-79.95532,4.912414,27.850240371146075,-179.04885859453577,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:29.412,11/01/2020,2175,75,67,40.527126,-79.95532,5.927191,27.850240371146075,-179.04885859453577,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:29.412,11/01/2020,2175,75,67,40.527126,-79.95532,7.914323,27.850240371146075,-179.04885859453577,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:29.412,11/01/2020,2175,75,67,40.527126,-79.95532,8.916416,27.850240371146075,-179.04885859453577,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:39.792,11/01/2020,2250,69,60,40.52867,-79.95126,0.792471,27.67521603177948,-179.75511315019202,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:40.321,11/01/2020,2250,70,59,40.528778,-79.95102,0.912062,27.663144117338945,-179.79712606752884,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:41.263,11/01/2020,2250,71,58,40.52895,-79.95065,1.910499,27.643951568672236,-179.86196450536372,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:43.349,11/01/2020,2225,74,56,40.529335,-79.94992,1.910517,27.601119793586502,-179.9901502145491,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:43.349,11/01/2020,2225,74,56,40.529335,-79.94992,2.912413,27.601119793586502,-179.9901502145491,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:43.349,11/01/2020,2225,74,56,40.529335,-79.94992,3.920734,27.601119793586502,-179.9901502145491,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:43.349,11/01/2020,2225,74,56,40.529335,-79.94992,5.912885,27.601119793586502,-179.9901502145491,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:43.349,11/01/2020,2225,74,56,40.529335,-79.94992,6.915877,27.601119793586502,-179.9901502145491,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:43.349,11/01/2020,2225,74,56,40.529335,-79.94992,7.91691,27.601119793586502,-179.9901502145491,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:43.349,11/01/2020,2225,74,56,40.529335,-79.94992,8.917535,27.601119793586502,-179.9901502145491,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:43.349,11/01/2020,2225,74,56,40.529335,-79.94992,10.912668,27.601119793586502,-179.9901502145491,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:43.349,11/01/2020,2225,74,56,40.529335,-79.94992,11.916572,27.601119793586502,-179.9901502145491,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:43.349,11/01/2020,2225,74,56,40.529335,-79.94992,12.919807,27.601119793586502,-179.9901502145491,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:43.349,11/01/2020,2225,74,56,40.529335,-79.94992,14.913815,27.601119793586502,-179.9901502145491,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:57.928,11/01/2020,2250,77,47,40.53266,-79.9447,2.910961,27.235397020305555,179.07951832529528,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:57.928,11/01/2020,2250,77,47,40.53266,-79.9447,3.912283,27.235397020305555,179.07951832529528,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:04:57.928,11/01/2020,2250,77,47,40.53266,-79.9447,4.91459,27.235397020305555,179.07951832529528,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:02.920,11/01/2020,2250,77,39,40.533993,-79.943115,0.920898,27.089885969419036,178.79051683694027,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,0.548411,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,1.910904,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,2.912127,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,3.916683,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,4.917672,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,5.919623,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,6.921028,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,8.912368,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,9.915217,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,10.917889,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,11.919292,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,13.912799,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,14.9148,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,15.915755,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,16.918512,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,18.910641,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,19.914392,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,20.91722,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,22.913008,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,23.914797,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,24.915441,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,25.92311,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,27.913735,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,28.915777,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,30.913441,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
11364079,14:05:04.548,11/01/2020,2250,76,36,40.534466,-79.94269,31.915239,27.038156001117134,178.71188941287443,N9627P,KBTP 011356Z AUTO 21011KT 10SM BKN028 OVC060 11/06 A2982 RMK AO2 RAB37E50 SLP108 T01060056 PNO $
