ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11164069,18:03:26.734,09/13/2020,29000,494,115,40.705765,-79.88196,0.804938,9.850949604181704,144.37150273461867,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:28.050,09/13/2020,29000,494,115,40.705765,-79.88196,0.115948,9.850949604181704,144.37150273461867,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:28.734,09/13/2020,29000,494,115,40.705765,-79.88196,1.310404,9.850949604181704,144.37150273461867,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:29.846,09/13/2020,29000,493,115,40.705765,-79.88196,1.312465,9.850949604181704,144.37150273461867,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:30.762,09/13/2020,29000,493,115,40.705765,-79.88196,2.310508,9.850949604181704,144.37150273461867,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:30.762,09/13/2020,29000,493,115,40.705765,-79.88196,3.313391,9.850949604181704,144.37150273461867,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:34.457,09/13/2020,29000,493,115,40.705765,-79.88196,0.506707,9.850949604181704,144.37150273461867,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:34.457,09/13/2020,29000,493,115,40.705765,-79.88196,2.309786,9.850949604181704,144.37150273461867,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:36.759,09/13/2020,29000,493,115,40.705765,-79.88196,1.311365,9.850949604181704,144.37150273461867,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:37.744,09/13/2020,29000,493,115,40.705765,-79.88196,1.875586,9.850949604181704,144.37150273461867,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:40.017,09/13/2020,29000,493,115,40.705765,-79.88196,0.076502,9.850949604181704,144.37150273461867,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:41.009,09/13/2020,29000,493,115,40.705765,-79.88196,0.310826,9.850949604181704,144.37150273461867,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:41.543,09/13/2020,29000,493,115,40.68903,-79.83596,2.308794,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:41.543,09/13/2020,29000,493,115,40.68903,-79.83596,3.311358,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:41.543,09/13/2020,29000,493,115,40.68903,-79.83596,4.316569,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:41.543,09/13/2020,29000,493,115,40.68903,-79.83596,6.309516,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:41.543,09/13/2020,29000,493,115,40.68903,-79.83596,7.310919,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:41.543,09/13/2020,29000,493,115,40.68903,-79.83596,8.311252,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:41.543,09/13/2020,29000,493,115,40.68903,-79.83596,10.308776,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:41.543,09/13/2020,29000,493,115,40.68903,-79.83596,11.310336,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:41.543,09/13/2020,29000,493,115,40.68903,-79.83596,12.311332,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:41.543,09/13/2020,29000,493,115,40.68903,-79.83596,14.31243,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:55.722,09/13/2020,29000,493,115,40.68903,-79.83596,2.311361,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:55.722,09/13/2020,29000,493,115,40.68903,-79.83596,4.308815,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:55.722,09/13/2020,29000,493,115,40.68903,-79.83596,5.309602,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:55.722,09/13/2020,29000,493,115,40.68903,-79.83596,6.310108,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:55.722,09/13/2020,29000,493,115,40.68903,-79.83596,8.308386,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:55.722,09/13/2020,29000,493,115,40.68903,-79.83596,9.309407,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:03:55.722,09/13/2020,29000,493,115,40.68903,-79.83596,11.307447,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:06.594,09/13/2020,29000,493,115,40.68903,-79.83596,1.308664,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:06.594,09/13/2020,29000,493,115,40.68903,-79.83596,3.307942,13.782184369487872,135.68520709020692,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:09.941,09/13/2020,29000,493,115,40.660904,-79.759094,2.307121,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:11.371,09/13/2020,29000,493,115,40.660904,-79.759094,1.307283,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:11.371,09/13/2020,29000,493,115,40.660904,-79.759094,2.308774,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:11.371,09/13/2020,29000,493,115,40.660904,-79.759094,3.309422,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.001,09/13/2020,29000,493,115,40.660904,-79.759094,0.064194,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,1.307009,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,2.308323,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,3.30926,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,5.306563,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,6.308868,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,8.305881,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,9.307318,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,10.307597,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,11.308168,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,13.305588,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,14.307637,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,16.30514,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,17.305975,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,18.306793,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,20.30705,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,21.307452,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,23.304691,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,24.311064,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,26.305046,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,28.30478,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,30.304482,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,32.305532,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,34.305669,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,36.30386,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,37.304102,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,39.303574,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,40.304464,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,42.303776,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,44.303424,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,45.303677,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,47.303477,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,49.302896,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,50.304637,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,52.302961,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
11164069,18:04:16.390,09/13/2020,29000,493,115,40.660904,-79.759094,53.304332,20.70178905661497,128.80550173753883,AAL2095,KBTP 131805Z AUTO 22008KT 10SM BKN009 OVC015 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:34.054,09/13/2020,33950,477,41,40.80963,-80.13739,0.064244,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:35.183,09/13/2020,33900,477,41,40.80963,-80.13739,0.209528,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:36.063,09/13/2020,33850,477,41,40.80963,-80.13739,0.300044,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:38.076,09/13/2020,33800,477,41,40.80963,-80.13739,0.104937,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:38.606,09/13/2020,33800,477,41,40.80963,-80.13739,1.299305,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:40.823,09/13/2020,33800,477,41,40.80963,-80.13739,0.837318,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:42.188,09/13/2020,33800,477,41,40.80963,-80.13739,0.201527,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:42.188,09/13/2020,33800,477,41,40.80963,-80.13739,1.29971,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,0.765586,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,2.299197,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,3.299909,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,4.308282,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,6.299866,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,8.303302,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,10.303287,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,12.299916,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,13.300611,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,15.300126,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,16.300354,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,17.301025,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,18.304218,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,20.300791,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,22.30144,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,24.302552,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,26.301119,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,28.301527,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,29.302938,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,31.301754,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,32.3028,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,34.302667,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,36.302029,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,37.302554,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,39.302192,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,40.303518,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,42.30271,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,44.304516,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,45.309779,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
10767967,18:28:44.707,09/13/2020,33800,477,41,40.80963,-80.13739,47.302966,16.214400545505477,-77.3826183549896,N377FX,KBTP 131830Z AUTO 24009KT 10SM BKN012 OVC018 23/21 A3002 RMK T02300210 MADISHF
