ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10628960,11:41:36.304,04/19/2021,3100,100,16,40.807114,-79.98639,0.402052,4.476252694089679,-43.51436948662991,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:37.488,04/19/2021,3200,100,16,40.807785,-79.98615,0.602153,4.51680220425649,-42.67701539410311,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:38.540,04/19/2021,3200,101,16,40.808258,-79.98596,0.640725,4.544779316639926,-42.0793852553584,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:39.881,04/19/2021,3200,102,17,40.808716,-79.98578,0.953363,4.572557230435551,-41.510884117951015,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:41.118,04/19/2021,3200,103,16,40.80946,-79.98553,0.208555,4.620956174952833,-40.635795210247274,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:42.287,04/19/2021,3200,104,15,40.80986,-79.98529,0.356586,4.641670442243164,-40.088905884417635,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:43.298,04/19/2021,3200,105,14,40.810345,-79.98515,0.39178,4.675455198224168,-39.552944945529575,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:44.512,04/19/2021,3200,105,13,40.810867,-79.98505,0.594497,4.714960480108209,-39.025117903012244,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:45.591,04/19/2021,3200,106,11,40.81151,-79.98484,0.685504,4.759615378627313,-38.317945367358114,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:46.670,04/19/2021,3200,107,11,40.81201,-79.98468,0.779748,4.795002719532452,-37.779838832646284,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:47.630,04/19/2021,3200,106,10,40.812515,-79.98456,0.924488,4.8332932197643155,-37.27751487672237,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:48.991,04/19/2021,3200,107,9,40.813046,-79.98447,1.074011,4.875777706449325,-36.78661427232293,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:49.996,04/19/2021,3200,108,9,40.813698,-79.98434,1.107589,4.927451942487736,-36.18005663311279,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:51.064,04/19/2021,3200,108,9,40.81398,-79.98425,0.154654,4.948298310595875,-35.89493646507611,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:52.145,04/19/2021,3200,109,8,40.81453,-79.98413,0.24123,4.992017862369862,-35.389591045102264,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:53.164,04/19/2021,3200,110,7,40.81528,-79.98396,0.277096,5.051942689587808,-34.70965358418879,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:54.335,04/19/2021,3200,109,6,40.815838,-79.9839,0.423898,5.100136677836234,-34.266297119832466,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:55.356,04/19/2021,3200,110,5,40.816315,-79.983826,0.459306,5.1405038685085245,-33.876185487716896,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:56.447,04/19/2021,3200,110,4,40.816814,-79.98378,0.551898,5.184447008525768,-33.49902990929639,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:57.558,04/19/2021,3200,110,4,40.81733,-79.98371,0.646468,5.229085104996746,-33.0983436703466,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:58.561,04/19/2021,3200,109,4,40.81801,-79.98364,0.810803,5.289305080925927,-32.59780336576251,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:41:59.225,04/19/2021,3200,109,4,40.818237,-79.98364,0.812131,5.310554665342571,-32.45119163674823,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:00.512,04/19/2021,3200,109,4,40.819016,-79.98358,0.812844,5.38105793384786,-31.91116277531397,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:01.821,04/19/2021,3200,109,5,40.81961,-79.98352,0.907211,5.434503171617913,-31.49802109661296,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:03.571,04/19/2021,3200,107,5,40.820076,-79.98347,0.653672,5.476497949887954,-31.177352603679815,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:04.639,04/19/2021,3200,105,7,40.820847,-79.98334,0.74444,5.544313911981357,-30.622053685843493,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:05.689,04/19/2021,3200,104,7,40.821285,-79.98328,0.783456,5.583657602740566,-30.322967468231017,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:06.636,04/19/2021,3200,104,7,40.821796,-79.983154,0.81177,5.627387297884535,-29.937673371527755,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:07.665,04/19/2021,3200,104,8,40.821796,-79.983154,0.858223,5.627387297884535,-29.937673371527755,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:08.990,04/19/2021,3200,104,8,40.821796,-79.983154,1.064304,5.627387297884535,-29.937673371527755,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:09.855,04/19/2021,3200,104,8,40.821796,-79.983154,1.811642,5.627387297884535,-29.937673371527755,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:10.935,04/19/2021,3200,104,8,40.821796,-79.983154,1.813594,5.627387297884535,-29.937673371527755,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:12.105,04/19/2021,3200,104,8,40.8246,-79.982544,2.813405,5.874876073082526,-27.985938169122527,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:16.291,04/19/2021,3200,104,8,40.826546,-79.982155,0.379978,6.051669162428022,-26.750768109696924,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:17.579,04/19/2021,3200,100,8,40.826546,-79.982155,0.687015,6.051669162428022,-26.750768109696924,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:17.579,04/19/2021,3200,100,8,40.826546,-79.982155,1.81412,6.051669162428022,-26.750768109696924,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:20.160,04/19/2021,3200,100,8,40.828316,-79.98184,0.25469,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:21.402,04/19/2021,3200,101,7,40.828316,-79.98184,0.509305,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:21.402,04/19/2021,3200,101,7,40.828316,-79.98184,1.811237,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:23.327,04/19/2021,3200,103,4,40.828316,-79.98184,0.81169,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,0.813074,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,2.811742,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,4.811627,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,6.811307,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,8.811591,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,10.812454,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,11.813607,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,13.811797,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,14.813718,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,16.811531,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,18.811542,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,20.828454,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,22.813917,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:24.271,04/19/2021,3200,103,4,40.828316,-79.98184,24.811645,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,0.964515,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,2.812986,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,4.8118,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,5.812601,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,7.812723,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,9.811441,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,11.814298,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,13.813313,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,14.8165,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,16.812792,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,18.812978,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,20.812513,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,22.810938,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,24.811256,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,25.812153,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,27.811736,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,29.812351,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,40.82266,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10628960,11:42:49.871,04/19/2021,3200,103,4,40.828316,-79.98184,50.829466,6.216203975634362,-25.71598234402351,N24TS,False,KBTP 191143Z AUTO 00000KT 3SM BR CLR 04/04 A2987 RMK AO2
10586187,11:54:30.864,04/19/2021,6125,265,85,40.57456,-80.24439,0.958858,33.613478493369435,-132.10441101455822,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:31.992,04/19/2021,6125,265,85,40.57456,-80.24439,1.054053,33.613478493369435,-132.10441101455822,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:33.561,04/19/2021,6225,266,89,40.57456,-80.24439,0.638824,33.613478493369435,-132.10441101455822,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:34.720,04/19/2021,6225,266,93,40.57456,-80.24439,0.784258,33.613478493369435,-132.10441101455822,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:35.713,04/19/2021,6375,266,94,40.57437,-80.23759,0.820147,33.20421671568671,-132.7999558842523,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:36.770,04/19/2021,6375,266,96,40.57437,-80.23759,0.858452,33.20421671568671,-132.7999558842523,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:37.945,04/19/2021,6525,266,96,40.573837,-80.23297,1.007401,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:39.914,04/19/2021,6550,268,101,40.573837,-80.23297,0.973361,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:40.915,04/19/2021,6550,268,101,40.573837,-80.23297,1.007036,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:42.098,04/19/2021,6750,268,101,40.573837,-80.23297,0.207163,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:43.198,04/19/2021,6825,268,101,40.573837,-80.23297,0.300329,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:44.250,04/19/2021,6850,268,101,40.573837,-80.23297,0.339328,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:44.250,04/19/2021,6850,268,101,40.573837,-80.23297,1.809658,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:44.250,04/19/2021,6850,268,101,40.573837,-80.23297,3.80884,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:48.061,04/19/2021,7050,268,101,40.573837,-80.23297,1.807417,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:50.576,04/19/2021,7150,268,101,40.573837,-80.23297,0.809272,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:50.576,04/19/2021,7150,268,101,40.573837,-80.23297,2.808913,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:50.576,04/19/2021,7150,268,101,40.573837,-80.23297,3.811299,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:50.576,04/19/2021,7150,268,101,40.573837,-80.23297,5.807461,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:50.576,04/19/2021,7150,268,101,40.573837,-80.23297,6.808973,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:57.862,04/19/2021,7425,268,101,40.573837,-80.23297,0.940024,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:57.862,04/19/2021,7425,268,101,40.573837,-80.23297,2.809068,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:54:57.862,04/19/2021,7425,268,101,40.573837,-80.23297,4.808441,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,0.851114,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,2.806966,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,3.809668,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,5.809581,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,7.809004,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,9.809665,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,11.807158,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,12.808438,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,14.80856,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,15.808987,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,17.80838,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,19.150142,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,20.294663,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,21.80637,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,22.807406,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,23.809619,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:02.750,04/19/2021,7425,268,101,40.573837,-80.23297,24.88469,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:28.466,04/19/2021,7425,268,101,40.573837,-80.23297,0.573084,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:28.466,04/19/2021,7425,268,101,40.573837,-80.23297,1.808098,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:30.481,04/19/2021,9025,268,101,40.573837,-80.23297,0.809943,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:30.481,04/19/2021,9025,268,101,40.573837,-80.23297,2.806064,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:30.481,04/19/2021,9025,268,101,40.573837,-80.23297,3.81236,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191155Z AUTO 00000KT 10SM CLR 06/05 A2987 RMK T00600050 MADISHF
10586187,11:55:34.731,04/19/2021,9025,268,101,40.573837,-80.23297,0.813705,32.95986211851841,-133.33889246751073,RVJ19,False,KBTP 191156Z AUTO 00000KT 10SM CLR 06/05 A2988 RMK AO2 SLP127 60000 T00560050 10078 20028 53008
