ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,9.821633,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,10.822042,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,12.816644,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,13.817113,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,15.818788,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,17.816359,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,19.816944,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,20.820427,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,21.825232,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,23.820746,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,25.822012,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,26.823863,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,36.836642,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,46.850087,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
11251484,08:54:30.431,10/14/2020,7175,262,40,40.44263,-79.905815,56.860754,37.41535689474107,174.26760203350926,,KBTP 140855Z AUTO 24004KT 10SM CLR 06/03 A3002 RMK T00600030 MADISHF
10812783,09:30:29.391,10/14/2020,7175,226,288,40.51679,-80.37136,1.775067,45.95264449897792,-128.98327830298288,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:32.064,10/14/2020,7250,226,288,40.517437,-80.37411,-0.043327,46.08807766563156,-128.73077200422944,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:32.064,10/14/2020,7250,226,288,40.517437,-80.37411,1.766421,46.08807766563156,-128.73077200422944,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:32.064,10/14/2020,7250,226,288,40.517437,-80.37411,2.767522,46.08807766563156,-128.73077200422944,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:35.859,10/14/2020,7425,226,288,40.51874,-80.38035,1.763249,46.41004721247601,-128.18102674169086,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:37.881,10/14/2020,7525,226,288,40.519302,-80.383156,1.765333,46.55784028490085,-127.93886905940249,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:37.881,10/14/2020,7525,226,288,40.519302,-80.383156,2.76652,46.55784028490085,-127.93886905940249,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:41.741,10/14/2020,7750,241,284,40.519302,-80.383156,0.619766,46.55784028490085,-127.93886905940249,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:41.741,10/14/2020,7750,241,284,40.519302,-80.383156,1.761943,46.55784028490085,-127.93886905940249,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:43.884,10/14/2020,7900,241,284,40.519302,-80.383156,0.766689,46.55784028490085,-127.93886905940249,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:43.884,10/14/2020,7900,241,284,40.519302,-80.383156,1.77026,46.55784028490085,-127.93886905940249,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:43.884,10/14/2020,7900,241,284,40.519302,-80.383156,3.761519,46.55784028490085,-127.93886905940249,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:43.884,10/14/2020,7900,241,284,40.519302,-80.383156,4.764193,46.55784028490085,-127.93886905940249,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:48.484,10/14/2020,8250,241,284,40.519302,-80.383156,1.759172,46.55784028490085,-127.93886905940249,N420UP,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:50.746,10/14/2020,8425,241,284,40.519302,-80.383156,0.760895,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:51.896,10/14/2020,8525,240,284,40.519302,-80.383156,0.772955,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:53.104,10/14/2020,8650,240,284,40.519302,-80.383156,-0.023386,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:53.104,10/14/2020,8650,240,284,40.519302,-80.383156,1.755958,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:55.521,10/14/2020,8875,240,284,40.519302,-80.383156,1.758586,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:58.709,10/14/2020,9150,240,284,40.519302,-80.383156,0.547749,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,0.757192,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,1.757598,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,2.773648,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,3.782353,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,4.791226,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,5.808808,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,6.818885,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,7.868176,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,9.843985,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,10.851149,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,11.852437,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,12.860294,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,13.867551,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,14.869455,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,15.869795,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,16.872898,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,17.877258,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,18.881894,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,19.883965,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,20.88604,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,21.886954,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,22.889773,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,24.687031,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,25.893693,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,26.89637,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,28.893145,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,29.896649,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,31.029664,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,32.121232,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,33.898713,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,35.89391,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,36.895513,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,37.897515,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,39.893523,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
10812783,09:30:59.320,10/14/2020,9150,240,284,40.519302,-80.383156,50.272133,46.55784028490085,-127.93886905940249,UPS9855,KBTP 140930Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:21.236,10/14/2020,7900,,,40.80391,-79.66217,0.18231,24.45285985764689,83.1191995023867,N803JA,KBTP 140935Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:22.280,10/14/2020,7900,,,40.80391,-79.66217,0.219475,24.45285985764689,83.1191995023867,N803JA,KBTP 140935Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:23.285,10/14/2020,7900,,,40.802856,-79.66327,0.82969,24.34725542971575,83.36730723522363,N803JA,KBTP 140935Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:24.818,10/14/2020,7900,,,40.80206,-79.66405,0.835845,24.272060356551847,83.55721056708417,N803JA,KBTP 140935Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:25.754,10/14/2020,7900,142,219,40.80206,-79.66405,1.833144,24.272060356551847,83.55721056708417,N803JA,KBTP 140935Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:28.257,10/14/2020,7900,142,219,40.800797,-79.665405,0.173508,24.14344547133144,83.85850560983762,N803JA,KBTP 140935Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:29.356,10/14/2020,7900,142,219,40.799824,-79.66648,0.267207,24.042205414832605,84.09218517795988,N803JA,KBTP 140935Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:30.658,10/14/2020,7900,142,220,40.799057,-79.6673,0.575792,23.964983667793863,84.27831156318223,N803JA,KBTP 140935Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:31.632,10/14/2020,7900,142,220,40.798553,-79.66785,0.829604,23.913439695186533,84.40105563396529,N803JA,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:32.671,10/14/2020,7900,142,220,40.798553,-79.66785,0.830813,23.913439695186533,84.40105563396529,N803JA,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:33.082,10/14/2020,7900,140,220,40.798553,-79.66785,0.832309,23.913439695186533,84.40105563396529,N803JA,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:34.697,10/14/2020,7900,141,220,40.798553,-79.66785,0.834649,23.913439695186533,84.40105563396529,N803JA,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:35.841,10/14/2020,7900,141,220,40.798553,-79.66785,0.869182,23.913439695186533,84.40105563396529,N803JA,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:37.618,10/14/2020,7900,141,220,40.796036,-79.67053,0.564143,23.663292134941972,85.02314629359714,N803JA,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:38.780,10/14/2020,7900,141,220,40.796036,-79.67053,0.713373,23.663292134941972,85.02314629359714,N803JA,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:39.744,10/14/2020,7900,141,220,40.79447,-79.672226,0.75104,23.506676164286905,85.41638281349043,N803JA,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:40.710,10/14/2020,7900,141,220,40.79402,-79.67273,0.830238,23.460476199950264,85.53009302389897,N803JA,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:41.137,10/14/2020,7900,142,220,40.793728,-79.67304,0.834199,23.43198108769582,85.60437610992642,N803JA,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:42.987,10/14/2020,7900,142,220,40.79297,-79.67383,0.918369,23.359434277791063,85.79826407549044,N803JA,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:44.140,10/14/2020,7900,142,220,40.792786,-79.67407,0.064091,23.337803336065672,85.84481791557741,N803JA,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:45.100,10/14/2020,7900,142,220,40.79178,-79.67517,0.82988,23.237680295292318,86.10373902591009,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:46.606,10/14/2020,7900,142,220,40.790977,-79.67597,0.831853,23.164675841517656,86.31301073944931,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:48.076,10/14/2020,7900,142,220,40.790222,-79.67682,-0.002364,23.088075024820924,86.509792449964,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:48.527,10/14/2020,7900,142,220,40.79004,-79.677,1.829757,23.071748577163,86.55772077407723,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:50.929,10/14/2020,7900,142,220,40.789032,-79.6781,0.886806,22.972929298260812,86.82326400746241,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:52.279,10/14/2020,7900,142,220,40.78807,-79.67908,0.200087,22.884965910952843,87.07952637373516,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:53.543,10/14/2020,7900,142,220,40.78744,-79.67978,0.456415,22.822699911375825,87.24786131906114,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:54.594,10/14/2020,7900,142,220,40.78721,-79.68003,0.54624,22.800485344991014,87.3095971892627,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:55.798,10/14/2020,7900,142,220,40.786415,-79.6809,0.746607,22.723408851085633,87.52386532439732,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:56.841,10/14/2020,7900,142,219,40.78592,-79.6814,0.785578,22.679095465891436,87.65834739061006,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:57.000,10/14/2020,7900,142,219,40.78567,-79.681656,0.828653,22.656469262137346,87.72643995504497,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:37:58.487,10/14/2020,7900,142,219,40.785233,-79.68213,0.830182,22.614758858848415,87.84559637728702,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:00.145,10/14/2020,7900,142,219,40.784462,-79.68296,0.063779,22.541937339459025,88.05693782755678,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:01.260,10/14/2020,7900,142,219,40.783997,-79.68347,0.207669,22.497371507528634,88.18500207946718,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:02.890,10/14/2020,7900,141,219,40.78267,-79.684875,0.845499,22.37506555831754,88.55350344157048,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:04.272,10/14/2020,7900,141,219,40.782166,-79.685425,0.211865,22.327474388070428,88.69444569156074,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:05.464,10/14/2020,7900,141,219,40.781902,-79.685646,0.412462,22.308262166898327,88.76878091978358,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:07.411,10/14/2020,7900,140,220,40.78116,-79.68646,0.32588,22.238187397187282,88.97777122403292,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:08.401,10/14/2020,7900,140,220,40.78116,-79.68646,0.557688,22.238187397187282,88.97777122403292,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:09.978,10/14/2020,8000,140,220,40.77906,-79.688705,0.89324,22.046438770870335,89.57646939972648,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:11.173,10/14/2020,8000,139,220,40.778877,-79.688896,0.094378,22.030235108978573,89.62913707263968,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:12.493,10/14/2020,8000,139,220,40.777817,-79.69006,0.405536,21.931876529918586,89.93575511514591,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:13.676,10/14/2020,8000,139,220,40.77722,-79.690735,0.605006,21.875117371113124,90.10967504540503,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:14.686,10/14/2020,8000,139,220,40.77672,-79.691284,0.641803,21.829113666689,90.25600380047918,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:15.827,10/14/2020,8000,139,220,40.776176,-79.691826,0.736593,21.783892430266853,90.41578436613698,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:17.132,10/14/2020,8000,139,220,40.775894,-79.6922,0.045435,21.752663539640558,90.49911341417103,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:18.827,10/14/2020,8000,139,220,40.774685,-79.69345,0.740602,21.649132144408153,90.85766806119352,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:20.210,10/14/2020,8000,139,220,40.774685,-79.69345,0.155914,21.649132144408153,90.85766806119352,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:21.254,10/14/2020,8000,139,219,40.774685,-79.69345,0.196317,21.649132144408153,90.85766806119352,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:22.718,10/14/2020,8000,139,219,40.77269,-79.69556,0.666255,21.476165977997344,91.45713410020893,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:22.718,10/14/2020,8000,139,219,40.77269,-79.69556,1.824,21.476165977997344,91.45713410020893,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:24.821,10/14/2020,8000,139,219,40.77166,-79.69663,0.827179,21.38942704987675,91.77025823560703,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:26.044,10/14/2020,8000,139,219,40.77166,-79.69663,-0.052477,21.38942704987675,91.77025823560703,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:27.126,10/14/2020,8000,141,218,40.77166,-79.69663,0.038763,21.38942704987675,91.77025823560703,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:38:28.275,10/14/2020,8000,141,218,40.77031,-79.698006,0.186953,21.278941548939848,92.18426202270135,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
