ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10941068,17:48:35.798,02/01/2021,16425,359,281,40.63179,-80.704346,1.00342,65.79228695417879,-104.02971723318205,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:36.487,02/01/2021,7100,156,45,40.73074,-80.06855,1.040696,11.307812760853936,-117.54341567686026,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:36.993,02/01/2021,16500,361,282,40.634842,-80.72436,1.040774,67.3505126661207,-103.38925591576555,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:38.018,02/01/2021,7125,156,45,40.731537,-80.067505,0.077303,11.188625827726275,-117.35141875684641,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:37.655,02/01/2021,16500,361,282,40.635223,-80.726685,1.077381,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:38.935,02/01/2021,7125,155,45,40.732,-80.066925,1.168107,11.121477891567794,-117.23258245785246,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:38.877,02/01/2021,16500,361,282,40.635223,-80.726685,1.168185,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:40.173,02/01/2021,7125,155,45,40.73237,-80.06636,0.21028,11.060228121501831,-117.15688952892722,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:39.521,02/01/2021,16575,361,282,40.635223,-80.726685,1.210359,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:41.415,02/01/2021,7125,156,44,40.733116,-80.06543,0.463593,10.95253109697949,-116.95961770581249,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:41.167,02/01/2021,16575,361,282,40.635223,-80.726685,0.463671,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:42.100,02/01/2021,7125,156,44,40.733627,-80.064735,0.487433,10.874470583702864,-116.83390211192844,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:41.167,02/01/2021,16575,361,282,40.635223,-80.726685,1.487513,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:43.402,02/01/2021,7125,156,44,40.734283,-80.0639,0.488531,10.778654702101012,-116.6582776686518,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:41.167,02/01/2021,16575,361,282,40.635223,-80.726685,2.488611,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:44.432,02/01/2021,7125,156,45,40.734837,-80.06312,0.491568,10.692165264399241,-116.52266370865334,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:43.503,02/01/2021,16575,361,282,40.635223,-80.726685,1.491646,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:45.582,02/01/2021,7125,156,45,40.735107,-80.062805,0.615113,10.654959286736064,-116.44255315721256,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:44.585,02/01/2021,16575,361,282,40.635223,-80.726685,1.61519,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:46.884,02/01/2021,7100,156,45,40.73593,-80.06171,0.928676,10.531469185949007,-116.22229471290035,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:45.704,02/01/2021,16575,361,282,40.635223,-80.726685,1.928756,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:47.957,02/01/2021,7100,156,45,40.736374,-80.06112,1.016191,10.464970180453975,-116.10115396474711,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:45.704,02/01/2021,16575,361,282,40.635223,-80.726685,3.016269,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:49.341,02/01/2021,7100,157,44,40.737396,-80.059814,0.385131,10.316042446853661,-115.80570194772591,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:48.633,02/01/2021,16575,361,282,40.635223,-80.726685,1.385209,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:50.384,02/01/2021,7100,157,44,40.73786,-80.05924,0.424074,10.249961771586428,-115.66484163741842,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:48.633,02/01/2021,16575,361,282,40.635223,-80.726685,2.424151,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:51.363,02/01/2021,7100,157,44,40.738403,-80.05847,0.487441,10.165223495142639,-115.5178644656121,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:50.386,02/01/2021,16575,361,282,40.635223,-80.726685,1.487523,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:52.341,02/01/2021,7100,157,44,40.738953,-80.0578,0.494683,10.08784864342598,-115.34381754745482,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:50.386,02/01/2021,16575,361,282,40.635223,-80.726685,2.49476,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:53.487,02/01/2021,7100,158,45,40.739227,-80.05737,0.533421,10.041991860924615,-115.27594511499775,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:50.386,02/01/2021,16575,361,282,40.635223,-80.726685,3.5335,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:54.795,02/01/2021,7100,158,45,40.73996,-80.05646,0.844216,9.937765049418045,-115.04152321100202,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:50.386,02/01/2021,16575,361,282,40.635223,-80.726685,4.844296,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:55.639,02/01/2021,7100,157,45,40.740517,-80.05569,0.882467,9.852665914104364,-114.8763223327695,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:55.009,02/01/2021,16575,361,282,40.635223,-80.726685,0.88255,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:55.639,02/01/2021,7100,157,45,40.740517,-80.05569,2.303022,9.852665914104364,-114.8763223327695,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:55.009,02/01/2021,16575,361,282,40.635223,-80.726685,2.303101,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:57.622,02/01/2021,7100,157,45,40.740517,-80.05569,1.489889,9.852665914104364,-114.8763223327695,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:57.713,02/01/2021,16575,361,282,40.635223,-80.726685,1.489969,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:48:59.212,02/01/2021,7100,157,45,40.74219,-80.053505,0.492291,9.607403551619417,-114.33588080189398,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:58.831,02/01/2021,16575,361,282,40.635223,-80.726685,1.492368,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:00.149,02/01/2021,7100,157,45,40.74219,-80.053505,0.493646,9.607403551619417,-114.33588080189398,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:58.831,02/01/2021,16575,361,282,40.635223,-80.726685,2.493722,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:01.110,02/01/2021,7100,158,45,40.74219,-80.053505,0.494846,9.607403551619417,-114.33588080189398,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:58.831,02/01/2021,16575,361,282,40.635223,-80.726685,3.49492,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:02.313,02/01/2021,7100,158,45,40.74219,-80.053505,1.489504,9.607403551619417,-114.33588080189398,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:58.831,02/01/2021,16575,361,282,40.635223,-80.726685,5.489581,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:03.934,02/01/2021,7100,158,45,40.744904,-80.049866,1.490318,9.204174858016192,-113.41776197323243,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:58.831,02/01/2021,16575,361,282,40.635223,-80.726685,6.490395,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:03.934,02/01/2021,7100,158,45,40.744904,-80.049866,2.492024,9.204174858016192,-113.41776197323243,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:48:58.831,02/01/2021,16575,361,282,40.635223,-80.726685,7.492097,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:06.402,02/01/2021,7100,158,45,40.74614,-80.04822,0.69529,9.022253188037837,-112.97007975856897,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:06.647,02/01/2021,16575,361,282,40.635223,-80.726685,0.695368,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:07.852,02/01/2021,7100,158,45,40.746895,-80.047195,0.896617,8.909886611987897,-112.69172779500846,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:06.647,02/01/2021,16575,361,282,40.635223,-80.726685,1.896697,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:08.961,02/01/2021,7100,157,45,40.747467,-80.04645,0.990821,8.827361587260635,-112.46949014307012,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:06.647,02/01/2021,16575,361,282,40.635223,-80.726685,2.9909,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:09.980,02/01/2021,7100,157,45,40.74797,-80.04578,1.026737,8.753742302800417,-112.27371973381787,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:06.647,02/01/2021,16575,361,282,40.635223,-80.726685,4.026818,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:10.980,02/01/2021,7100,156,45,40.74852,-80.045105,1.284296,8.677870953889611,-112.04375634079948,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:11.257,02/01/2021,16575,361,282,40.635223,-80.726685,0.284373,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:12.256,02/01/2021,7100,157,44,40.74899,-80.04445,0.318117,8.607022924456606,-111.86042879910254,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:11.257,02/01/2021,16575,361,282,40.635223,-80.726685,1.318196,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:13.058,02/01/2021,7100,157,44,40.749527,-80.0437,0.487452,8.526058042439766,-111.6475768839873,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:11.257,02/01/2021,16575,361,282,40.635223,-80.726685,2.487533,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:13.964,02/01/2021,7100,157,44,40.750076,-80.04303,1.488735,8.451012871477237,-111.40545296059,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:11.257,02/01/2021,16575,361,282,40.635223,-80.726685,3.488815,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:15.455,02/01/2021,7100,157,44,40.750618,-80.04233,0.491967,8.374041767752589,-111.17022194140047,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:11.257,02/01/2021,16575,361,282,40.635223,-80.726685,4.492046,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:16.432,02/01/2021,7100,157,44,40.75136,-80.04139,0.494334,8.270347126639464,-110.83726761995217,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:15.884,02/01/2021,16575,361,282,40.635223,-80.726685,1.494397,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:17.564,02/01/2021,7100,157,44,40.751816,-80.04077,0.616979,8.203419868390853,-110.63729174234729,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:15.884,02/01/2021,16575,361,282,40.635223,-80.726685,2.617045,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:18.621,02/01/2021,7100,157,44,40.752365,-80.0401,0.657001,8.129028004370106,-110.37625834093241,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:15.884,02/01/2021,16575,361,282,40.635223,-80.726685,3.657081,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:19.870,02/01/2021,7100,157,44,40.75313,-80.039085,0.914256,8.019199927992657,-110.02130389134057,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:15.884,02/01/2021,16575,361,282,40.635223,-80.726685,4.914336,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:20.946,02/01/2021,7100,157,44,40.753693,-80.03833,1.002648,7.937937858968161,-109.75545759804353,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:20.495,02/01/2021,16575,361,282,40.635223,-80.726685,1.002727,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:21.876,02/01/2021,7100,157,44,40.754158,-80.03771,1.20287,7.871237534678928,-109.53100870284356,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:20.495,02/01/2021,16575,361,282,40.635223,-80.726685,2.202949,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:22.846,02/01/2021,7100,157,44,40.75467,-80.03709,1.293748,7.8029319949884295,-109.266564957179,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:20.495,02/01/2021,16575,361,282,40.635223,-80.726685,3.293828,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:24.140,02/01/2021,7100,156,44,40.75534,-80.036194,0.487279,7.70704347390244,-108.9307243874795,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:23.486,02/01/2021,16575,361,282,40.635223,-80.726685,1.487358,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:25.443,02/01/2021,7100,157,44,40.75589,-80.03552,0.489799,7.633453372416716,-108.63621997567105,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:25.373,02/01/2021,16575,361,282,40.635223,-80.726685,0.489877,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:26.300,02/01/2021,7100,157,44,40.756393,-80.03485,0.494299,7.562038433922732,-108.37270283033843,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:25.373,02/01/2021,16575,361,282,40.635223,-80.726685,1.494376,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:27.161,02/01/2021,7100,157,44,40.75686,-80.03421,0.497196,7.494440856180654,-108.1271667156943,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:25.373,02/01/2021,16575,361,282,40.635223,-80.726685,2.497272,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:28.800,02/01/2021,7100,157,44,40.75772,-80.03308,0.867599,7.374236432101358,-107.65352314128322,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:25.373,02/01/2021,16575,361,282,40.635223,-80.726685,3.867678,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:29.972,02/01/2021,7100,156,45,40.75827,-80.03241,1.014048,7.301878466553108,-107.33200164959254,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:29.823,02/01/2021,16575,361,282,40.635223,-80.726685,1.014106,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:31.155,02/01/2021,7100,157,45,40.758774,-80.03174,0.214231,7.231255863770182,-107.04274338055977,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:30.699,02/01/2021,16575,361,282,40.635223,-80.726685,1.214311,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:32.253,02/01/2021,7100,157,45,40.759556,-80.030716,0.308636,7.123313349310802,-106.5795621907391,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
10941068,17:49:30.699,02/01/2021,16575,361,282,40.635223,-80.726685,2.308714,67.53134370979615,-103.31433381276197,GJS3382,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
11234305,17:49:33.256,02/01/2021,7100,157,45,40.76007,-80.03003,0.487677,7.051576502353748,-106.26989614989554,FDY334,False,KBTP 011750Z AUTO 07008KT 10SM UP OVC018 00/M04 A2984 RMK P0000 T00001040 MADISHF
