ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,11:33:19.734,11/26/2020,5250,170,319,40.438892,-79.90958,2.950807,37.79833281281926,174.81196288323542,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:19.734,11/26/2020,5250,170,319,40.438892,-79.90958,3.952619,37.79833281281926,174.81196288323542,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:19.734,11/26/2020,5250,170,319,40.438892,-79.90958,5.952489,37.79833281281926,174.81196288323542,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:19.734,11/26/2020,5250,170,319,40.438892,-79.90958,7.956719,37.79833281281926,174.81196288323542,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:28.653,11/26/2020,5100,165,320,40.44415,-79.91559,0.692475,37.17373359477398,175.51370246780797,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:29.820,11/26/2020,5075,164,320,40.44486,-79.91635,0.86111,37.0901590527205,175.6035225104903,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:29.820,11/26/2020,5075,164,320,40.44486,-79.91635,2.953748,37.0901590527205,175.6035225104903,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:32.885,11/26/2020,5025,162,320,40.446575,-79.918274,2.953806,36.88812048376916,175.83374509170528,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:32.885,11/26/2020,5025,162,320,40.446575,-79.918274,4.951684,36.88812048376916,175.83374509170528,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:32.885,11/26/2020,5025,162,320,40.446575,-79.918274,5.954909,36.88812048376916,175.83374509170528,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:39.659,11/26/2020,4925,158,320,40.450417,-79.92258,0.697172,36.43771867600773,176.35812938888637,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:39.659,11/26/2020,4925,158,320,40.450417,-79.92258,2.951339,36.43771867600773,176.35812938888637,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:42.245,11/26/2020,4875,155,317,40.45181,-79.924225,2.951442,36.27475391879793,176.56265330112385,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:46.854,11/26/2020,4800,150,312,40.45404,-79.92731,0.892843,36.01279323236102,176.95474926685074,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:48.751,11/26/2020,4775,148,311,40.454857,-79.92856,0.791008,35.91673346168864,177.1160066621538,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:49.843,11/26/2020,4750,149,311,40.455395,-79.92938,0.879821,35.853645562129884,177.22224049508984,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:50.640,11/26/2020,4750,148,310,40.455757,-79.92993,2.952912,35.8112722828282,177.29369386327832,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:50.640,11/26/2020,4750,148,310,40.455757,-79.92993,3.953479,35.8112722828282,177.29369386327832,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:55.326,11/26/2020,4650,146,309,40.457733,-79.933136,0.363577,35.580269293704944,177.71451731721493,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:55.326,11/26/2020,4650,146,309,40.457733,-79.933136,2.950073,35.580269293704944,177.71451731721493,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:58.548,11/26/2020,4600,146,309,40.459064,-79.93536,2.950754,35.425568456284786,178.00988729291558,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:58.548,11/26/2020,4600,146,309,40.459064,-79.93536,3.951104,35.425568456284786,178.00988729291558,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:58.548,11/26/2020,4600,146,309,40.459064,-79.93536,4.958303,35.425568456284786,178.00988729291558,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:33:58.548,11/26/2020,4600,146,309,40.459064,-79.93536,6.952119,35.425568456284786,178.00988729291558,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:06.748,11/26/2020,4475,144,308,40.462452,-79.9411,0.785898,35.03593608368174,178.78432147222375,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:07.930,11/26/2020,4450,144,308,40.462948,-79.941925,0.967557,34.9794605330439,178.89700426030265,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:07.930,11/26/2020,4450,144,308,40.462948,-79.941925,3.951443,34.9794605330439,178.89700426030265,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,0.666688,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,2.950437,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,3.952625,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,5.95097,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,7.950518,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,8.952031,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,10.952778,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,12.950154,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,14.9518,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,16.949756,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,18.950811,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,20.949866,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,21.951068,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,23.9496,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,25.949228,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:12.629,11/26/2020,4375,144,308,40.4649,-79.94525,27.951367,34.75844509770383,179.35492807331318,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:40.962,11/26/2020,4050,146,302,40.4761,-79.96527,0.998054,33.53790245672362,-177.7675933899507,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:42.877,11/26/2020,4050,145,298,40.476746,-79.96683,0.912358,33.47162274263857,-177.53656135444774,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:44.780,11/26/2020,4050,144,294,40.47726,-79.96826,0.815675,33.420014611062655,-177.32467521737377,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:46.868,11/26/2020,4050,142,290,40.477795,-79.97003,0.902735,33.367992391315134,-177.06249625568296,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:48.345,11/26/2020,4025,141,287,40.478073,-79.97119,0.378963,33.34232939100762,-176.890981644512,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:49.509,11/26/2020,4025,140,286,40.47829,-79.97217,0.541486,33.32286100067305,-176.74607028201393,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:49.509,11/26/2020,4025,140,286,40.47829,-79.97217,2.948292,33.32286100067305,-176.74607028201393,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:49.509,11/26/2020,4025,140,286,40.47829,-79.97217,4.947764,33.32286100067305,-176.74607028201393,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:55.657,11/26/2020,4025,136,277,40.478954,-79.977295,0.689674,33.27667312095217,-175.9918219439035,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:56.896,11/26/2020,4025,135,276,40.479042,-79.97827,0.928155,33.27278152918001,-175.84863000168752,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:34:59.665,11/26/2020,4025,134,274,40.479168,-79.98056,0.698393,33.27338778159474,-175.51339029561228,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:00.667,11/26/2020,4025,133,274,40.47919,-79.981384,0.699741,33.276466592473035,-175.39312412055372,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:01.444,11/26/2020,4025,133,273,40.47921,-79.982025,2.948919,33.27864316055564,-175.29953822420185,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:01.444,11/26/2020,4025,133,273,40.47921,-79.982025,4.947587,33.27864316055564,-175.29953822420185,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:01.444,11/26/2020,4025,133,273,40.47921,-79.982025,5.94835,33.27864316055564,-175.29953822420185,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:01.444,11/26/2020,4025,133,273,40.47921,-79.982025,7.949185,33.27864316055564,-175.29953822420185,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:01.444,11/26/2020,4025,133,273,40.47921,-79.982025,9.946866,33.27864316055564,-175.29953822420185,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:11.983,11/26/2020,4050,127,273,40.479427,-79.990204,1.014935,33.318385972232704,-174.1074167953081,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:12.294,11/26/2020,4050,127,273,40.479427,-79.99048,2.948466,33.320786040952164,-174.0673853231185,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:12.294,11/26/2020,4050,127,273,40.479427,-79.99048,4.94659,33.320786040952164,-174.0673853231185,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:12.294,11/26/2020,4050,127,273,40.479427,-79.99048,6.946368,33.320786040952164,-174.0673853231185,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:19.456,11/26/2020,4050,124,274,40.479618,-79.99597,2.950672,33.35082123469796,-173.26810586420015,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:19.456,11/26/2020,4050,124,274,40.479618,-79.99597,3.95268,33.35082123469796,-173.26810586420015,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:23.894,11/26/2020,4050,123,272,40.47973,-79.99927,3.947007,33.372288992799994,-172.78847791232135,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:23.894,11/26/2020,4050,123,272,40.47973,-79.99927,5.947203,33.372288992799994,-172.78847791232135,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:23.894,11/26/2020,4050,123,272,40.47973,-79.99927,7.946185,33.372288992799994,-172.78847791232135,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:23.894,11/26/2020,4050,123,272,40.47973,-79.99927,8.946925,33.372288992799994,-172.78847791232135,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:23.894,11/26/2020,4050,123,272,40.47973,-79.99927,10.946865,33.372288992799994,-172.78847791232135,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:35.590,11/26/2020,4050,120,273,40.479984,-80.00778,0.620337,33.442191308083785,-171.55574208414058,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:37.481,11/26/2020,4050,120,273,40.480026,-80.00925,0.514191,33.45602898573402,-171.34340200429673,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:37.481,11/26/2020,4050,120,273,40.480026,-80.00925,2.944358,33.45602898573402,-171.34340200429673,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:37.481,11/26/2020,4050,120,273,40.480026,-80.00925,3.944966,33.45602898573402,-171.34340200429673,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:37.481,11/26/2020,4050,120,273,40.480026,-80.00925,4.945242,33.45602898573402,-171.34340200429673,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:37.481,11/26/2020,4050,120,273,40.480026,-80.00925,6.94494,33.45602898573402,-171.34340200429673,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:37.481,11/26/2020,4050,120,273,40.480026,-80.00925,7.946342,33.45602898573402,-171.34340200429673,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:47.494,11/26/2020,3975,122,273,40.480263,-80.0166,0.525721,33.52910543211193,-170.2836243831048,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:48.898,11/26/2020,3975,123,273,40.480305,-80.01764,0.929938,33.53943910419441,-170.1337803261931,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:49.287,11/26/2020,3950,123,273,40.480305,-80.017944,2.944916,33.54384594673573,-170.09039625416887,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:49.287,11/26/2020,3950,123,273,40.480305,-80.017944,3.947761,33.54384594673573,-170.09039625416887,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:54.577,11/26/2020,3925,125,273,40.480434,-80.02185,0.608783,33.58807982049517,-169.52957849536617,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:55.368,11/26/2020,3900,126,274,40.480457,-80.02246,2.943863,33.5949649595581,-169.44203221349497,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:35:55.368,11/26/2020,3900,126,274,40.480457,-80.02246,3.9449,33.5949649595581,-169.44203221349497,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:00.298,11/26/2020,3850,128,273,40.480606,-80.026306,0.328675,33.63973589486404,-168.89076065675314,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:01.291,11/26/2020,3850,128,274,40.480648,-80.0271,2.945652,33.64813979719052,-168.77672520920396,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:01.291,11/26/2020,3850,128,274,40.480648,-80.0271,4.943555,33.64813979719052,-168.77672520920396,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:06.267,11/26/2020,3800,128,273,40.4808,-80.030975,2.943954,33.69681451840831,-168.22306333510048,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:09.283,11/26/2020,3750,125,273,40.480885,-80.033264,2.942834,33.72755517742202,-167.8969656251963,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:13.481,11/26/2020,3700,123,274,40.48099,-80.03641,0.510041,33.77285754615616,-167.45024749251516,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:13.481,11/26/2020,3700,123,274,40.48099,-80.03641,2.942668,33.77285754615616,-167.45024749251516,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:13.481,11/26/2020,3700,123,274,40.48099,-80.03641,3.945039,33.77285754615616,-167.45024749251516,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:13.481,11/26/2020,3700,123,274,40.48099,-80.03641,5.942832,33.77285754615616,-167.45024749251516,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:13.481,11/26/2020,3700,123,274,40.48099,-80.03641,6.944183,33.77285754615616,-167.45024749251516,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:13.481,11/26/2020,3700,123,274,40.48099,-80.03641,8.942502,33.77285754615616,-167.45024749251516,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:13.481,11/26/2020,3700,123,274,40.48099,-80.03641,9.944568,33.77285754615616,-167.45024749251516,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:13.481,11/26/2020,3700,123,274,40.48099,-80.03641,10.945671,33.77285754615616,-167.45024749251516,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:13.481,11/26/2020,3700,123,274,40.48099,-80.03641,12.942784,33.77285754615616,-167.45024749251516,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:13.481,11/26/2020,3700,123,274,40.48099,-80.03641,13.94367,33.77285754615616,-167.45024749251516,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:13.481,11/26/2020,3700,123,274,40.48099,-80.03641,15.942197,33.77285754615616,-167.45024749251516,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:29.794,11/26/2020,3500,116,272,40.481316,-80.04819,2.942593,33.96775325189295,-165.7918541328178,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:29.794,11/26/2020,3500,116,272,40.481316,-80.04819,3.94427,33.96775325189295,-165.7918541328178,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:29.794,11/26/2020,3500,116,272,40.481316,-80.04819,5.942339,33.96775325189295,-165.7918541328178,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:29.794,11/26/2020,3500,116,272,40.481316,-80.04819,7.94283,33.96775325189295,-165.7918541328178,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:29.794,11/26/2020,3500,116,272,40.481316,-80.04819,8.94423,33.96775325189295,-165.7918541328178,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:39.632,11/26/2020,3425,109,273,40.481506,-80.05502,0.65902,34.093498820950956,-164.8393930240946,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:39.632,11/26/2020,3425,109,273,40.481506,-80.05502,2.942,34.093498820950956,-164.8393930240946,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:39.632,11/26/2020,3425,109,273,40.481506,-80.05502,4.942836,34.093498820950956,-164.8393930240946,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
11120723,11:36:39.632,11/26/2020,3425,109,273,40.481506,-80.05502,6.942219,34.093498820950956,-164.8393930240946,N723ST,KBTP 261135Z AUTO 21011KT 10SM OVC016 11/09 A2990 RMK T01100090 MADISHF
