ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10526320,08:13:49.637,04/02/2021,9675,315,289,40.389404,-79.50275,5.584072,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,2.585361,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,4.583265,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,5.585708,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,7.331236,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,8.586039,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,19.594122,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,21.472182,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,23.585325,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,24.586726,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,25.587695,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,27.581844,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,28.582279,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,30.582313,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,32.582781,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,34.581768,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,36.582841,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,38.583953,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,40.585921,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,42.582813,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,43.583195,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,44.583876,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,46.582211,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,47.584447,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,49.583898,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,50.910277,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,52.581843,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,53.582608,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,54.583216,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,56.534616,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,57.595581,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:13:54.659,04/02/2021,9675,315,289,40.389404,-79.50275,59.581983,57.39255284674056,138.5883214641846,N139UP,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:39.494,04/02/2021,7225,240,283,40.445984,-79.74237,0.524954,40.82590240365851,154.45804250126253,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:41.155,04/02/2021,7175,240,283,40.445984,-79.74237,0.214921,40.82590240365851,154.45804250126253,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:41.526,04/02/2021,7175,240,283,40.445984,-79.74237,1.584078,40.82590240365851,154.45804250126253,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:43.326,04/02/2021,7175,239,284,40.445984,-79.74237,0.584572,40.82590240365851,154.45804250126253,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:45.033,04/02/2021,7050,239,284,40.445984,-79.74237,0.093164,40.82590240365851,154.45804250126253,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:47.078,04/02/2021,7000,238,283,40.447998,-79.75409,0.115192,40.205258662396254,155.60119120937733,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:48.128,04/02/2021,6975,238,283,40.44826,-79.75556,0.154798,40.12760409860279,155.74643506171478,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:50.490,04/02/2021,6975,239,283,40.44826,-79.75556,0.555559,40.12760409860279,155.74643506171478,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:50.570,04/02/2021,6975,239,283,40.44826,-79.75556,1.583859,40.12760409860279,155.74643506171478,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:51.520,04/02/2021,6975,239,283,40.44826,-79.75556,1.585832,40.12760409860279,155.74643506171478,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:54.081,04/02/2021,6825,239,283,40.44969,-79.76398,0.106893,39.6950233628591,156.593684856091,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:55.121,04/02/2021,6775,239,283,40.44992,-79.76544,0.144717,39.622738066644516,156.74359363112765,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:56.942,04/02/2021,6750,240,283,40.44992,-79.76544,0.997762,39.622738066644516,156.74359363112765,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:58.313,04/02/2021,6725,240,283,40.45047,-79.7688,0.364058,39.455295947736396,157.08936756603634,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:15:59.402,04/02/2021,6725,240,283,40.45047,-79.7688,0.456246,39.455295947736396,157.08936756603634,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:00.524,04/02/2021,6650,240,283,40.450928,-79.77173,0.554335,39.31267534429121,157.39461345662207,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:00.784,04/02/2021,6650,240,283,40.450928,-79.77173,1.586132,39.31267534429121,157.39461345662207,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:02.615,04/02/2021,6600,240,283,40.45138,-79.7746,0.679114,39.173711232555675,157.6955388929971,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:03.955,04/02/2021,6550,240,283,40.451847,-79.77747,0.992331,39.03428368322555,157.99767820058293,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:05.615,04/02/2021,6475,240,283,40.45236,-79.7804,0.682144,38.88932100832732,158.30617001128036,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:06.796,04/02/2021,6450,241,283,40.45259,-79.78178,0.831608,38.82263637944047,158.45295510431197,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:09.048,04/02/2021,6375,241,283,40.45317,-79.78534,0.070859,38.653168218213075,158.83472647954568,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:10.128,04/02/2021,6375,241,283,40.45329,-79.78596,0.162242,38.621860862027155,158.9004345108141,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:11.288,04/02/2021,6325,241,283,40.453537,-79.78754,0.359571,38.54841014917833,159.07181453742686,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:12.509,04/02/2021,6275,241,283,40.453995,-79.79028,0.562987,38.418766731075905,159.36883751851863,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:13.426,04/02/2021,6250,241,283,40.453995,-79.79028,0.582348,38.418766731075905,159.36883751851863,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:14.320,04/02/2021,6250,241,283,40.453995,-79.79028,0.584303,38.418766731075905,159.36883751851863,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:15.410,04/02/2021,6250,241,283,40.453995,-79.79028,0.587238,38.418766731075905,159.36883751851863,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:17.291,04/02/2021,6250,241,283,40.453995,-79.79028,0.316502,38.418766731075905,159.36883751851863,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:18.501,04/02/2021,6100,242,283,40.455433,-79.79888,0.568929,38.01856884062223,160.31404829111807,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:19.571,04/02/2021,6075,242,283,40.45569,-79.800415,0.610879,37.94819892561325,160.48481474650276,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:21.001,04/02/2021,6025,242,283,40.456036,-79.802505,0.031557,37.853338518287494,160.7185543717806,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:22.103,04/02/2021,6025,243,283,40.456036,-79.802505,0.175329,37.853338518287494,160.7185543717806,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:22.103,04/02/2021,6025,243,283,40.456036,-79.802505,1.58493,37.853338518287494,160.7185543717806,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:24.553,04/02/2021,6025,243,283,40.456036,-79.802505,0.585701,37.853338518287494,160.7185543717806,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:24.553,04/02/2021,6025,243,283,40.456036,-79.802505,1.587161,37.853338518287494,160.7185543717806,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:26.734,04/02/2021,6025,243,283,40.456036,-79.802505,0.764518,37.853338518287494,160.7185543717806,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:27.856,04/02/2021,6025,243,283,40.456036,-79.802505,0.911478,37.853338518287494,160.7185543717806,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:27.856,04/02/2021,6025,243,283,40.456036,-79.802505,2.586472,37.853338518287494,160.7185543717806,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:30.486,04/02/2021,6025,243,283,40.456036,-79.802505,0.587176,37.853338518287494,160.7185543717806,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:30.486,04/02/2021,6025,243,283,40.456036,-79.802505,2.584356,37.853338518287494,160.7185543717806,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:33.018,04/02/2021,6025,243,283,40.456036,-79.802505,0.587636,37.853338518287494,160.7185543717806,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:35.109,04/02/2021,6025,243,283,40.456036,-79.802505,0.173842,37.853338518287494,160.7185543717806,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:35.698,04/02/2021,5625,243,283,40.459534,-79.82367,3.584489,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:35.698,04/02/2021,5625,243,283,40.459534,-79.82367,4.585321,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:40.201,04/02/2021,5625,243,283,40.459534,-79.82367,1.585744,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:40.201,04/02/2021,5625,243,283,40.459534,-79.82367,3.586934,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:40.201,04/02/2021,5625,243,283,40.459534,-79.82367,5.584961,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:40.201,04/02/2021,5625,243,283,40.459534,-79.82367,6.588346,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:40.201,04/02/2021,5625,243,283,40.459534,-79.82367,7.588887,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:40.201,04/02/2021,5625,243,283,40.459534,-79.82367,9.590273,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,2.585259,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,3.58585,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,4.587964,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,5.589342,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,6.589643,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,8.585768,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,9.587451,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,10.588758,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,12.586083,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,13.589516,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,14.590044,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,16.586351,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,17.588789,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,18.591399,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,20.585956,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,21.587862,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,22.594982,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,23.595988,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,24.598154,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,25.602811,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,26.691627,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,28.582922,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,29.585631,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
10526320,08:16:49.750,04/02/2021,5275,243,283,40.459534,-79.82367,30.590548,36.92962284489075,163.15165942029572,UPS1154,False,KBTP 020815Z AUTO 29005KT 10SM CLR M07/M08 A3030 RMK T10701080 MADISHF
