ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,11:24:00.971,11/19/2020,7575,155,303,40.277466,-79.79181,0.989403,57.16025110384457,166.39852079782875,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:02.590,11/19/2020,7575,155,303,40.27807,-79.79309,0.607965,57.069695760162986,166.48907605226398,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:02.590,11/19/2020,7575,155,303,40.27807,-79.79309,3.446724,57.069695760162986,166.48907605226398,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:02.590,11/19/2020,7575,155,303,40.27807,-79.79309,4.44847,57.069695760162986,166.48907605226398,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:02.590,11/19/2020,7575,155,303,40.27807,-79.79309,6.448836,57.069695760162986,166.48907605226398,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,3.447338,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,5.44646,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,6.446882,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,8.446995,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,10.446869,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,12.44778,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,14.446887,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,15.447882,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,17.448496,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,19.446966,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,21.44698,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,23.446822,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,24.44848,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,26.448963,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,28.44671,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,30.446672,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,32.447035,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,34.448774,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,36.451816,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,38.446693,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,40.451617,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,41.452365,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,43.44647,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,44.447196,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,45.448675,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,46.458121,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,48.451,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,50.446832,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,51.447276,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,53.447649,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,55.447455,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,56.448038,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,57.448405,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:24:08.786,11/19/2020,7550,161,303,40.280514,-79.79813,58.449278,56.707407760757704,166.8467536345582,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:49.647,11/19/2020,5200,207,303,40.330616,-79.90021,0.665466,49.84519439095905,175.14378612938305,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:49.647,11/19/2020,5200,207,303,40.330616,-79.90021,3.446546,49.84519439095905,175.14378612938305,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:49.647,11/19/2020,5200,207,303,40.330616,-79.90021,4.451521,49.84519439095905,175.14378612938305,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:49.647,11/19/2020,5200,207,303,40.330616,-79.90021,5.452866,49.84519439095905,175.14378612938305,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:49.647,11/19/2020,5200,207,303,40.330616,-79.90021,7.451499,49.84519439095905,175.14378612938305,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:49.647,11/19/2020,5200,207,303,40.330616,-79.90021,9.448545,49.84519439095905,175.14378612938305,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,3.446715,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,5.44896,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,7.447116,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,9.448411,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,11.44773,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,13.446234,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,14.44724,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,16.446971,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,18.4472,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,20.447012,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,22.446489,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,24.447687,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,26.451729,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,28.446559,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,29.447601,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,31.44706,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,33.447651,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,34.447939,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,36.463071,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,38.447026,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,40.446589,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,42.449325,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,44.448196,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,46.446486,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,48.448112,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,50.448428,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,52.446755,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,54.446966,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,56.448422,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,57.449221,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:25:58.555,11/19/2020,5000,208,303,40.335274,-79.90979,59.448127,49.267277172221796,176.0366049840626,N723ST,KBTP 191056Z AUTO 16007KT 10SM CLR 00/M07 A3040 RMK AO2 SLP313 T00001067 FZRANO PNO $
11120723,11:28:58.005,11/19/2020,2550,203,317,40.468376,-80.0701,0.023811,35.84430143659135,-163.4722641909438,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.009,11/19/2020,2550,201,315,40.46904,-80.07095,0.02969,35.79411165989868,-163.32817709515868,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,2.4471,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,4.449332,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,6.44654,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,8.447746,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,9.44994,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,11.448901,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,13.446615,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,15.446519,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,17.451818,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,19.453804,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,21.452133,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,23.451402,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,24.454453,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,26.449421,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,27.452918,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,28.454147,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,30.448689,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,32.448544,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,33.456702,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,35.448204,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,37.448917,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,39.448264,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,41.447369,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,42.448958,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,43.457241,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
11120723,11:28:59.268,11/19/2020,2550,200,315,40.4693,-80.07132,45.448168,35.775423790030366,-163.2668112916626,N723ST,KBTP 191156Z AUTO 17007KT 10SM CLR 01/M07 A3038 RMK AO2 SLP308 6//// 7//// T00061067 10006 21006 56015 FZRANO PNO $
