ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11379293,14:30:18.750,02/03/2021,1325,0,0,40.776215,-79.94733,0.975122,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:19.940,02/03/2021,2900,103,81,40.746826,-79.93182,1.013123,3.770906566251121,156.1634959105685,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:19.861,02/03/2021,1325,0,0,40.776215,-79.94733,1.013184,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:20.946,02/03/2021,2900,103,81,40.746872,-79.93121,1.050808,3.787363226351001,155.41929580759393,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:20.978,02/03/2021,1325,0,0,40.776215,-79.94733,1.050871,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:21.891,02/03/2021,2900,103,81,40.74694,-79.930595,1.089609,3.8024250295249447,154.66016886305923,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:22.030,02/03/2021,1325,0,0,40.776222,-79.94732,0.089673,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:22.839,02/03/2021,2900,102,82,40.747032,-79.93003,1.127942,3.8138992570363084,153.9465397041838,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:23.056,02/03/2021,1325,0,0,40.776222,-79.94732,0.128019,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:24.129,02/03/2021,2900,102,82,40.74708,-79.929344,0.219905,3.83493024739333,153.1338172785491,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:23.978,02/03/2021,1325,0,0,40.776215,-79.94733,1.219985,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:25.129,02/03/2021,2900,102,82,40.747173,-79.92872,0.256618,3.849867844310262,152.3646231025902,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:25.178,02/03/2021,1325,0,0,40.776222,-79.94732,0.256696,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:26.498,02/03/2021,2900,103,81,40.74724,-79.92792,0.568639,3.875117487520986,151.42845000754477,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:26.062,02/03/2021,1325,0,0,40.776215,-79.94733,0.568717,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:27.568,02/03/2021,2900,104,81,40.74733,-79.92737,0.60929,3.8888110347143825,150.75692315552254,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:27.198,02/03/2021,1325,0,0,40.776222,-79.94732,0.609367,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:28.530,02/03/2021,2900,104,81,40.74742,-79.92651,0.698509,3.916149345174326,149.7581164533542,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:28.646,02/03/2021,1325,0,0,40.776222,-79.94732,0.698573,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:29.545,02/03/2021,2900,104,81,40.747467,-79.92584,0.788529,3.9404624799806287,149.00898215377302,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:29.704,02/03/2021,1325,0,0,40.776222,-79.94732,0.788592,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:30.728,02/03/2021,2900,105,81,40.74756,-79.92511,0.881127,3.9637650512850917,148.16803142041547,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:30.791,02/03/2021,1325,0,0,40.776222,-79.94732,0.881189,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:31.835,02/03/2021,2900,105,80,40.74765,-79.92438,0.918753,3.9881914253217423,147.33966716281242,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:31.827,02/03/2021,1325,0,0,40.776215,-79.94733,0.918816,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:32.808,02/03/2021,2900,106,80,40.747696,-79.92407,0.960185,3.9980893821089376,146.9842460587316,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:32.896,02/03/2021,1325,0,0,40.776215,-79.94733,0.960249,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:33.789,02/03/2021,2900,106,79,40.74778,-79.923355,1.052773,4.023539039936796,146.19069543690404,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:33.976,02/03/2021,1325,0,0,40.776215,-79.94733,1.052849,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:35.012,02/03/2021,2900,107,79,40.747917,-79.922356,0.088053,4.058580980690909,145.08131202567267,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:34.542,02/03/2021,1325,0,0,40.776222,-79.94732,1.088131,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:35.920,02/03/2021,2900,107,79,40.748016,-79.92175,1.179062,4.079132566478838,144.40336288536298,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:36.088,02/03/2021,1300,0,0,40.776215,-79.94733,0.179139,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:37.128,02/03/2021,2900,108,79,40.748104,-79.92104,0.217218,4.106432663507146,143.6435487636852,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:37.122,02/03/2021,1300,0,0,40.776222,-79.94732,0.217296,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:37.720,02/03/2021,2900,108,80,40.74815,-79.92067,1.256137,4.120930077542843,143.25148409497433,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:38.182,02/03/2021,1300,0,0,40.776222,-79.94732,0.256215,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:39.201,02/03/2021,2900,108,80,40.74829,-79.91962,0.292358,4.162277587678094,142.1450849335177,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:39.182,02/03/2021,1275,0,0,40.776215,-79.94733,0.292422,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:40.273,02/03/2021,3000,108,80,40.748337,-79.91901,0.332976,4.189985436696554,141.544918974827,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:40.210,02/03/2021,1275,0,0,40.776222,-79.94732,0.333055,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:41.277,02/03/2021,3000,108,80,40.748432,-79.9183,0.366416,4.219335328689978,140.81802991604877,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:40.960,02/03/2021,1275,0,0,40.776222,-79.94732,1.366481,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:42.338,02/03/2021,3000,108,80,40.748478,-79.91792,0.406725,4.235734442729023,140.43779521827378,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:41.582,02/03/2021,1275,1,90,40.776215,-79.94733,1.406803,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:43.234,02/03/2021,3000,108,80,40.748615,-79.917046,0.498289,4.271513040598186,139.54431888353992,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:43.432,02/03/2021,1250,1,90,40.776215,-79.94733,0.498367,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:44.470,02/03/2021,3000,108,80,40.748665,-79.91649,0.535115,4.297921497358757,139.01983917321064,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:44.432,02/03/2021,1275,0,0,40.776222,-79.94732,0.535177,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:45.576,02/03/2021,3000,108,80,40.748795,-79.91553,0.631279,4.34074060520937,138.0867132377153,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:44.926,02/03/2021,1275,0,80,40.776222,-79.94732,1.631358,0.28346047210924324,130.7430454846643,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:46.570,02/03/2021,3000,108,80,40.748886,-79.914856,0.664581,4.37150121374738,137.44288337724063,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:46.585,02/03/2021,1275,2,90,40.776215,-79.94733,0.664644,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:47.548,02/03/2021,3000,108,80,40.748978,-79.914185,0.921972,4.402551301457962,136.8095435256772,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:47.018,02/03/2021,1275,3,90,40.776215,-79.94733,0.922052,0.2833305512450924,130.97356600386166,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:48.862,02/03/2021,3000,108,80,40.749035,-79.91349,1.01598,4.438339866193212,136.20098168243683,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:48.973,02/03/2021,1275,5,126,40.776176,-79.94726,1.016041,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:49.844,02/03/2021,3000,108,80,40.74916,-79.91284,1.054972,4.466566022242532,135.56932333534573,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:50.006,02/03/2021,1275,3,146,40.776176,-79.94726,0.055051,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:51.012,02/03/2021,3000,107,79,40.749207,-79.91229,0.090301,4.4954908385684025,135.09984531535355,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:50.753,02/03/2021,1275,3,161,40.776176,-79.94726,1.090378,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:52.119,02/03/2021,3000,107,79,40.749344,-79.911255,0.183327,4.546963423080143,134.18402136086414,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:51.433,02/03/2021,1275,3,161,40.77617,-79.947266,1.183406,0.290686585810126,131.0189129763175,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:53.158,02/03/2021,3000,107,79,40.749435,-79.91058,0.220295,4.5810196010433915,133.59626267658984,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:52.695,02/03/2021,1275,3,199,40.77617,-79.947266,1.220373,0.290686585810126,131.0189129763175,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:54.218,02/03/2021,3000,108,79,40.7495,-79.91025,0.262349,4.596279734000104,133.29144544469253,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:52.695,02/03/2021,1275,3,199,40.77617,-79.947266,2.262426,0.290686585810126,131.0189129763175,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:55.210,02/03/2021,3000,108,79,40.74964,-79.90925,0.295127,4.647574499073024,132.43769851355862,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:52.695,02/03/2021,1275,3,199,40.77617,-79.947266,3.295204,0.290686585810126,131.0189129763175,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:56.405,02/03/2021,3000,109,80,40.749733,-79.90862,0.494637,4.680053848089004,131.90466069811345,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:55.563,02/03/2021,1275,3,199,40.776176,-79.94726,1.494715,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:57.359,02/03/2021,3000,109,80,40.74983,-79.908,0.511772,4.712005082453563,131.38175364371642,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:57.426,02/03/2021,1275,3,18,40.776176,-79.94726,0.51185,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:58.555,02/03/2021,3000,110,80,40.749874,-79.90737,0.625059,4.7488361747506564,130.91293899780652,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:58.121,02/03/2021,1275,3,18,40.776176,-79.94726,0.625123,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:30:59.307,02/03/2021,3000,110,80,40.749874,-79.90737,0.827446,4.7488361747506564,130.91293899780652,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:30:59.753,02/03/2021,1250,0,0,40.776176,-79.94726,0.827522,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:00.842,02/03/2021,3000,110,80,40.750107,-79.9055,0.91821,4.852735096029005,129.4601616315133,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:00.711,02/03/2021,1250,0,0,40.776176,-79.94726,0.918274,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:00.842,02/03/2021,3000,110,80,40.750107,-79.9055,2.512356,4.852735096029005,129.4601616315133,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:01.693,02/03/2021,1275,0,0,40.77617,-79.947266,1.512436,0.290686585810126,131.0189129763175,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:03.228,02/03/2021,3000,111,81,40.750305,-79.90399,0.654063,4.938140310858498,128.32226419833773,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:03.609,02/03/2021,1250,0,0,40.776176,-79.94726,0.654139,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:03.228,02/03/2021,3000,111,81,40.750305,-79.90399,1.688161,4.938140310858498,128.32226419833773,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:04.618,02/03/2021,1275,0,0,40.776176,-79.94726,0.688239,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:05.778,02/03/2021,3000,111,81,40.750443,-79.902466,0.83906,5.030401281941403,127.27571240320894,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:05.200,02/03/2021,1275,0,0,40.776176,-79.94726,0.839138,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:06.030,02/03/2021,3000,113,83,40.75048,-79.90213,1.51368,5.050522609414393,127.04353225672816,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:05.200,02/03/2021,1275,0,0,40.776176,-79.94726,2.513757,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:08.368,02/03/2021,3000,113,83,40.750626,-79.900696,0.515966,5.138089056493236,126.08510592053295,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:05.200,02/03/2021,1275,0,0,40.776176,-79.94726,3.516046,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:09.835,02/03/2021,3000,113,79,40.750805,-79.89938,0.879055,5.2167881290979645,125.18921996009607,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:05.200,02/03/2021,1275,0,0,40.776176,-79.94726,4.879134,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:10.868,02/03/2021,3000,111,74,40.750946,-79.8988,0.916965,5.247931989218057,124.74113299157614,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:09.981,02/03/2021,1275,0,0,40.776176,-79.94726,1.917043,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:11.733,02/03/2021,3000,109,71,40.75113,-79.89819,0.951382,5.278794436533376,124.24004970987164,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:11.878,02/03/2021,1275,1,270,40.776176,-79.94726,0.951459,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:13.003,02/03/2021,3000,106,65,40.751358,-79.89752,0.047363,5.311554938990699,123.67062843850587,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:11.878,02/03/2021,1275,1,270,40.776176,-79.94726,2.04744,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:14.038,02/03/2021,3000,106,65,40.751457,-79.89726,0.08433,5.323763291378011,123.44106622104539,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:13.231,02/03/2021,1250,0,0,40.776176,-79.94726,1.084393,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:15.028,02/03/2021,3000,104,60,40.75177,-79.896484,0.119403,5.359649749688384,122.74469144567308,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:13.231,02/03/2021,1250,0,0,40.776176,-79.94726,2.119481,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:16.117,02/03/2021,3000,104,58,40.752064,-79.89589,0.159712,5.384425579486873,122.16359283269998,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:15.137,02/03/2021,1275,0,0,40.776176,-79.94726,1.159793,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:17.213,02/03/2021,3000,102,55,40.752388,-79.895325,0.302166,5.405917636344326,121.57141901725905,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
11379293,14:31:16.692,02/03/2021,1275,0,0,40.776176,-79.94726,1.302245,0.2906326264833433,130.85427092573767,N978LF,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
10801356,14:31:18.324,02/03/2021,3000,102,54,40.75264,-79.894775,0.396108,5.431021994118257,121.06317135752852,N40925,False,KBTP 031430Z AUTO 31005KT 10SM OVC018 M01/M05 A2984 RMK T10101050 MADISHF
