ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
6130281,11:29:01.843,10/25/2020,1050,0,0,40.777515,-79.95203,49.753344,0.18748073542401833,-102.76338949868514,VFR,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:29:51.970,10/25/2020,3300,154,353,40.823475,-80.07697,1.020124,11.860877652642362,-64.69267942308184,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
6130281,11:29:01.843,10/25/2020,1050,0,0,40.777515,-79.95203,51.0202,0.18748073542401833,-102.76338949868514,VFR,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:29:53.060,10/25/2020,3300,154,353,40.83111,-80.07816,0.11191,12.334295205018675,-61.32643473963102,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
6130281,11:29:01.843,10/25/2020,1050,0,0,40.777515,-79.95203,52.111988,0.18748073542401833,-102.76338949868514,VFR,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:29:53.591,10/25/2020,3300,154,353,40.83111,-80.07816,1.379726,12.334295205018675,-61.32643473963102,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
6130281,11:29:01.843,10/25/2020,1050,0,0,40.777515,-79.95203,53.379807,0.18748073542401833,-102.76338949868514,VFR,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:29:55.390,10/25/2020,3300,154,353,40.832382,-80.07837,0.457974,12.417982250279728,-60.793256042112304,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
6130281,11:29:01.843,10/25/2020,1050,0,0,40.777515,-79.95203,54.458052,0.18748073542401833,-102.76338949868514,VFR,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:29:56.411,10/25/2020,3300,155,353,40.83283,-80.07841,0.495006,12.445212674639812,-60.600726851879756,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
6130281,11:29:01.843,10/25/2020,1050,0,0,40.777515,-79.95203,55.495084,0.18748073542401833,-102.76338949868514,VFR,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:29:57.451,10/25/2020,3300,155,353,40.833847,-80.07855,0.535031,12.511148704694678,-60.17622367843839,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
6130281,11:29:01.843,10/25/2020,1050,0,0,40.777515,-79.95203,56.535109,0.18748073542401833,-102.76338949868514,VFR,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:29:58.640,10/25/2020,3300,154,355,40.83499,-80.078735,0.733988,12.588079752823525,-59.70980648948675,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
6130281,11:29:01.843,10/25/2020,1050,0,0,40.777515,-79.95203,57.734065,0.18748073542401833,-102.76338949868514,VFR,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:29:59.051,10/25/2020,3300,154,355,40.83499,-80.078735,1.315126,12.588079752823525,-59.70980648948675,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
6130281,11:29:01.843,10/25/2020,1050,0,0,40.777515,-79.95203,59.315206,0.18748073542401833,-102.76338949868514,VFR,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:00.851,10/25/2020,3300,154,355,40.8366,-80.07897,1.75247,12.695983839969061,-59.05747901047397,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:02.391,10/25/2020,3300,154,355,40.8366,-80.07897,0.992032,12.695983839969061,-59.05747901047397,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:02.391,10/25/2020,3300,154,355,40.8366,-80.07897,2.031191,12.695983839969061,-59.05747901047397,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:02.391,10/25/2020,3300,154,355,40.8366,-80.07897,3.2683,12.695983839969061,-59.05747901047397,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:02.391,10/25/2020,3300,154,355,40.8366,-80.07897,4.380851,12.695983839969061,-59.05747901047397,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:02.391,10/25/2020,3300,154,355,40.8366,-80.07897,5.415625,12.695983839969061,-59.05747901047397,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:02.391,10/25/2020,3300,154,355,40.8366,-80.07897,6.765086,12.695983839969061,-59.05747901047397,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:07.801,10/25/2020,6625,257,268,40.529297,-80.25171,1.765164,37.59984269814741,-137.14011738394026,N778XF,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:02.391,10/25/2020,3300,154,355,40.8366,-80.07897,7.770572,12.695983839969061,-59.05747901047397,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:09.711,10/25/2020,6750,256,268,40.529205,-80.2547,0.770653,37.77946710604713,-136.86807396012017,N778XF,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:02.391,10/25/2020,3300,154,355,40.8366,-80.07897,8.804625,12.695983839969061,-59.05747901047397,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:10.736,10/25/2020,6750,255,268,40.529205,-80.2547,0.804704,37.77946710604713,-136.86807396012017,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:02.391,10/25/2020,3300,154,355,40.8366,-80.07897,10.115543,12.695983839969061,-59.05747901047397,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:12.057,10/25/2020,6875,255,268,40.529205,-80.2547,0.115622,37.77946710604713,-136.86807396012017,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:02.391,10/25/2020,3300,154,355,40.8366,-80.07897,11.314164,12.695983839969061,-59.05747901047397,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:12.676,10/25/2020,6975,254,268,40.52903,-80.25931,1.314248,38.060728037930055,-136.45746888475455,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.022,10/25/2020,3300,154,355,40.8366,-80.07897,0.7539,12.695983839969061,-59.05747901047397,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:14.202,10/25/2020,6975,254,268,40.52903,-80.25931,0.753981,38.060728037930055,-136.45746888475455,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.782,10/25/2020,3300,154,355,40.846516,-80.08053,2.213125,13.40250561737467,-55.30209654683884,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:16.167,10/25/2020,6975,253,268,40.52903,-80.25931,0.213202,38.060728037930055,-136.45746888475455,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.782,10/25/2020,3300,154,355,40.846516,-80.08053,3.337937,13.40250561737467,-55.30209654683884,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:16.701,10/25/2020,7300,252,268,40.528793,-80.26544,1.338019,38.43802518816338,-135.92128361893248,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.782,10/25/2020,3300,154,355,40.846516,-80.08053,4.751771,13.40250561737467,-55.30209654683884,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:18.112,10/25/2020,7300,252,267,40.528793,-80.26544,0.751851,38.43802518816338,-135.92128361893248,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.782,10/25/2020,3300,154,355,40.846516,-80.08053,5.756024,13.40250561737467,-55.30209654683884,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:19.390,10/25/2020,7300,252,267,40.528793,-80.26544,0.756103,38.43802518816338,-135.92128361893248,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.782,10/25/2020,3300,154,355,40.846516,-80.08053,6.758763,13.40250561737467,-55.30209654683884,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:20.637,10/25/2020,7550,251,267,40.528793,-80.26544,0.758841,38.43802518816338,-135.92128361893248,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.782,10/25/2020,3300,154,355,40.846516,-80.08053,8.16467,13.40250561737467,-55.30209654683884,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:22.103,10/25/2020,7550,251,267,40.528793,-80.26544,0.16475,38.43802518816338,-135.92128361893248,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.782,10/25/2020,3300,154,355,40.846516,-80.08053,9.273205,13.40250561737467,-55.30209654683884,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:22.606,10/25/2020,7550,251,267,40.528793,-80.26544,1.273287,38.43802518816338,-135.92128361893248,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.782,10/25/2020,3300,154,355,40.846516,-80.08053,10.751343,13.40250561737467,-55.30209654683884,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:23.692,10/25/2020,7550,251,267,40.528793,-80.26544,1.751424,38.43802518816338,-135.92128361893248,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.782,10/25/2020,3300,154,355,40.846516,-80.08053,11.755349,13.40250561737467,-55.30209654683884,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:25.646,10/25/2020,7550,251,267,40.528793,-80.26544,0.755427,38.43802518816338,-135.92128361893248,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.782,10/25/2020,3300,154,355,40.846516,-80.08053,12.756248,13.40250561737467,-55.30209654683884,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:26.667,10/25/2020,7950,251,267,40.5281,-80.280655,0.756319,39.39666176851255,-134.6470326039838,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.782,10/25/2020,3300,154,355,40.846516,-80.08053,14.279264,13.40250561737467,-55.30209654683884,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:26.667,10/25/2020,7950,251,267,40.5281,-80.280655,2.279347,39.39666176851255,-134.6470326039838,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:14.782,10/25/2020,3300,154,355,40.846516,-80.08053,15.408568,13.40250561737467,-55.30209654683884,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:28.742,10/25/2020,8075,251,267,40.527958,-80.283714,1.408654,39.59187297938476,-134.3986017597903,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:29.952,10/25/2020,3300,154,355,40.857315,-80.08228,1.409345,14.233824835638003,-51.66406817912592,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:30.324,10/25/2020,8150,251,267,40.527958,-80.283714,0.409424,39.59187297938476,-134.3986017597903,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:29.952,10/25/2020,3300,154,355,40.857315,-80.08228,2.610613,14.233824835638003,-51.66406817912592,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:31.522,10/25/2020,8225,251,267,40.527775,-80.28815,0.610693,39.87447820341607,-134.04003468358218,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:32.502,10/25/2020,3300,154,355,40.857315,-80.08228,0.704676,14.233824835638003,-51.66406817912592,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:32.618,10/25/2020,8225,252,267,40.527775,-80.28815,0.704756,39.87447820341607,-134.04003468358218,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:33.631,10/25/2020,3300,154,355,40.85988,-80.08272,0.751156,14.440697985191608,-50.86761387237779,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:32.618,10/25/2020,8225,252,267,40.527775,-80.28815,1.751232,39.87447820341607,-134.04003468358218,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:34.802,10/25/2020,3300,154,355,40.860157,-80.08272,0.88882,14.460095356399083,-50.77295138546029,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:34.314,10/25/2020,8225,252,267,40.527775,-80.28815,0.8889,39.87447820341607,-134.04003468358218,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:35.951,10/25/2020,3300,154,355,40.861042,-80.0829,1.034428,14.534055335959406,-50.51021561273058,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:34.314,10/25/2020,8225,252,267,40.527775,-80.28815,2.034506,39.87447820341607,-134.04003468358218,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:36.991,10/25/2020,3300,154,355,40.861042,-80.0829,1.072368,14.534055335959406,-50.51021561273058,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:34.314,10/25/2020,8225,252,267,40.527775,-80.28815,3.072447,39.87447820341607,-134.04003468358218,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:38.082,10/25/2020,3300,154,355,40.862484,-80.08309,0.164235,14.648522638373809,-50.06600005857327,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:37.667,10/25/2020,8225,254,267,40.527775,-80.28815,1.164314,39.87447820341607,-134.04003468358218,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:38.591,10/25/2020,3300,155,353,40.862484,-80.08309,1.369136,14.648522638373809,-50.06600005857327,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:37.667,10/25/2020,8225,254,267,40.527775,-80.28815,2.369217,39.87447820341607,-134.04003468358218,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:38.591,10/25/2020,3300,155,353,40.862484,-80.08309,2.514406,14.648522638373809,-50.06600005857327,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:40.429,10/25/2020,8675,254,267,40.527775,-80.28815,0.514483,39.87447820341607,-134.04003468358218,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:41.213,10/25/2020,3300,155,353,40.865204,-80.08356,1.261542,14.873919336372612,-49.270437186569104,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:41.213,10/25/2020,8700,255,267,40.527122,-80.30201,1.261624,40.77333253226129,-132.96106097593045,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:41.213,10/25/2020,3300,155,353,40.865204,-80.08356,2.393926,14.873919336372612,-49.270437186569104,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:42.548,10/25/2020,8700,256,267,40.527122,-80.30201,1.394008,40.77333253226129,-132.96106097593045,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:44.362,10/25/2020,3300,155,353,40.867653,-80.08396,0.444492,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:44.139,10/25/2020,8850,256,267,40.526936,-80.3065,0.444572,41.065578183578516,-132.61874948725807,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:45.343,10/25/2020,3300,155,353,40.867653,-80.08396,0.539878,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:45.493,10/25/2020,8925,256,267,40.52678,-80.30963,0.539957,41.272134166488364,-132.3859710050906,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:45.343,10/25/2020,3300,155,353,40.867653,-80.08396,1.751043,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:46.331,10/25/2020,8975,256,267,40.52678,-80.30963,0.751122,41.272134166488364,-132.3859710050906,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:45.343,10/25/2020,3300,155,353,40.867653,-80.08396,2.754457,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:46.331,10/25/2020,8975,256,267,40.52678,-80.30963,1.754536,41.272134166488364,-132.3859710050906,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:45.343,10/25/2020,3300,155,353,40.867653,-80.08396,3.814818,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:48.749,10/25/2020,8975,256,267,40.52678,-80.30963,0.814897,41.272134166488364,-132.3859710050906,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:49.692,10/25/2020,3300,155,353,40.867653,-80.08396,1.307949,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:48.749,10/25/2020,8975,256,267,40.52678,-80.30963,2.308032,41.272134166488364,-132.3859710050906,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:49.692,10/25/2020,3300,155,353,40.867653,-80.08396,2.435927,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:51.359,10/25/2020,8975,256,267,40.52678,-80.30963,0.436007,41.272134166488364,-132.3859710050906,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:49.692,10/25/2020,3300,155,353,40.867653,-80.08396,3.750326,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:52.280,10/25/2020,9250,256,267,40.526413,-80.3194,0.750405,41.91224118627692,-131.66057034223667,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:49.692,10/25/2020,3300,155,353,40.867653,-80.08396,4.753862,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:53.668,10/25/2020,9250,261,269,40.526413,-80.3194,0.753941,41.91224118627692,-131.66057034223667,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:49.692,10/25/2020,3300,155,353,40.867653,-80.08396,5.766579,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:54.689,10/25/2020,9250,261,269,40.526413,-80.3194,0.766657,41.91224118627692,-131.66057034223667,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:49.692,10/25/2020,3300,155,353,40.867653,-80.08396,7.244438,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:54.819,10/25/2020,9400,261,269,40.526413,-80.3194,2.244519,41.91224118627692,-131.66057034223667,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:49.692,10/25/2020,3300,155,353,40.867653,-80.08396,8.375859,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:56.335,10/25/2020,9400,261,269,40.526413,-80.3194,1.375943,41.91224118627692,-131.66057034223667,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:49.692,10/25/2020,3300,155,353,40.867653,-80.08396,9.750759,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:56.335,10/25/2020,9400,261,269,40.526413,-80.3194,2.750834,41.91224118627692,-131.66057034223667,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:49.692,10/25/2020,3300,155,353,40.867653,-80.08396,10.75422,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:59.338,10/25/2020,9400,261,269,40.526413,-80.3194,0.754296,41.91224118627692,-131.66057034223667,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11368064,11:30:49.692,10/25/2020,3300,155,353,40.867653,-80.08396,11.755322,15.077774027044931,-48.56969251213679,N967DP,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
11176146,11:30:59.338,10/25/2020,9400,261,269,40.526413,-80.3194,1.755398,41.91224118627692,-131.66057034223667,AAL762,KBTP 251130Z AUTO 05005KT 10SM OVC110 03/00 A3018 RMK T00300000 MADISHF
