ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,11:37:37.042,11/15/2020,8125,229,290,40.360016,-79.91089,0.035987,46.52005868852732,175.91906528304423,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:38.266,11/15/2020,8125,229,290,40.36053,-79.91272,0.259146,46.45237633836987,176.10533972042904,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:40.680,11/15/2020,8125,229,290,40.361366,-79.91586,0.672433,46.34247715463147,176.4266026032088,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:42.266,11/15/2020,8125,229,290,40.361946,-79.91797,0.259535,46.26742351284155,176.64318510223407,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:43.997,11/15/2020,8125,229,290,40.362526,-79.920044,0.989181,46.193195538078164,176.85667695746636,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:45.332,11/15/2020,8125,229,290,40.363018,-79.921875,0.326044,46.13041863753634,177.04586209332285,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:46.979,11/15/2020,8125,229,290,40.363575,-79.92398,0.971804,46.05982359424804,177.26404507225158,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:48.498,11/15/2020,8125,229,290,40.364155,-79.92609,0.491067,45.987324296291376,177.4832805342848,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:49.734,11/15/2020,8125,229,290,40.364586,-79.92764,0.727312,45.93394662180584,177.64473901041467,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:52.008,11/15/2020,8125,229,290,40.36538,-79.93051,0.002347,45.83652093129292,177.94469925590073,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:53.852,11/15/2020,8125,229,290,40.366024,-79.93286,0.846048,45.758361978402014,178.19127824421545,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:55.283,11/15/2020,8125,229,290,40.36658,-79.93497,0.276856,45.69137267959199,178.41347080965707,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:55.283,11/15/2020,8125,229,290,40.36658,-79.93497,2.421464,45.69137267959199,178.41347080965707,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:58.787,11/15/2020,8125,229,290,40.367805,-79.93942,0.78008,45.546524261961046,178.88404515846264,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:37:58.787,11/15/2020,8125,229,290,40.367805,-79.93942,3.423434,45.546524261961046,178.88404515846264,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:03.766,11/15/2020,8150,229,290,40.369564,-79.94595,0.763943,45.34382676631371,179.5799482868508,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:05.479,11/15/2020,8150,229,290,40.37021,-79.9483,0.478112,45.27107633006125,179.83188416901427,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:07.010,11/15/2020,8125,229,290,40.3707,-79.950134,0.003784,45.21647795024314,-179.9709426531381,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:09.838,11/15/2020,8125,229,290,40.371708,-79.9538,0.830963,45.10577330458571,-179.5753712948216,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:11.290,11/15/2020,8125,229,290,40.37227,-79.9559,0.283803,45.045036065722016,-179.34793563625792,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:12.645,11/15/2020,8125,228,290,40.372696,-79.95749,0.638669,44.99946576548767,-179.17532943289336,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:14.675,11/15/2020,8125,228,290,40.373466,-79.96036,0.669574,44.9181231668978,-178.8628917004115,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:16.683,11/15/2020,8125,228,290,40.374176,-79.96298,0.675884,44.844244165898125,-178.57666903906855,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:18.669,11/15/2020,8150,228,290,40.374886,-79.96561,0.663577,44.77150637564283,-178.28842832660933,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:21.034,11/15/2020,8150,229,290,40.375656,-79.968506,0.027653,44.694029746386455,-177.97002424413375,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:22.772,11/15/2020,8150,229,290,40.3763,-79.970856,0.765811,44.63004446213511,-177.71074111994457,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:23.886,11/15/2020,8150,229,290,40.37671,-79.97241,0.880984,44.589992444916504,-177.53897590657326,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:25.579,11/15/2020,8150,229,290,40.37729,-79.97452,0.573003,44.53366403120807,-177.3051114492472,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:26.591,11/15/2020,8150,229,290,40.377632,-79.97583,0.585454,44.50107104019977,-177.15974883675506,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:27.648,11/15/2020,8150,229,290,40.377995,-79.97714,0.642471,44.466434438904805,-177.01401983597333,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:29.900,11/15/2020,8125,229,290,40.378834,-79.980286,0.894119,44.3880556899001,-176.66340367195704,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:31.948,11/15/2020,8125,229,290,40.37954,-79.98294,0.943043,44.32342188773564,-176.36668716988623,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:33.379,11/15/2020,8125,229,290,40.380035,-79.98477,0.373809,44.27863721649804,-176.16151762089257,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:34.824,11/15/2020,8125,229,290,40.380527,-79.98663,0.817502,44.23492905267932,-175.95267653434854,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:36.430,11/15/2020,8125,231,290,40.381107,-79.98874,0.424817,44.183632988968895,-175.7150381894132,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:37.957,11/15/2020,8100,231,290,40.381664,-79.990845,0.951654,44.135607035883666,-175.47766449877253,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:38.821,11/15/2020,8100,231,290,40.381943,-79.99188,3.423142,44.11170205785019,-175.36070424965033,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:42.530,11/15/2020,8050,232,290,40.383297,-79.99692,0.529366,43.998424440562,-174.78943932307203,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:43.366,11/15/2020,8025,232,290,40.3836,-79.997986,2.42753,43.973186685222835,-174.66801900454544,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:46.954,11/15/2020,7975,233,290,40.38486,-80.00278,0.947894,43.87346088925789,-174.12179189074558,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:48.625,11/15/2020,7950,233,290,40.38544,-80.00488,0.619176,43.82793049236066,-173.8813190197636,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:49.764,11/15/2020,7925,233,290,40.38585,-80.0065,0.758041,43.79746369671501,-173.6960680848989,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:51.391,11/15/2020,7900,233,290,40.38643,-80.008606,0.38554,43.753353034739725,-173.4540878927857,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:52.710,11/15/2020,7875,233,290,40.38692,-80.0105,0.704195,43.717833001219375,-173.23659454251347,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:54.716,11/15/2020,7850,231,290,40.38763,-80.01315,0.71162,43.66649744595409,-172.93126941523272,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:56.298,11/15/2020,7825,231,290,40.388187,-80.01526,0.294836,43.62742260413653,-172.68781017202514,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:57.920,11/15/2020,7800,231,290,40.388767,-80.017395,0.916189,43.5868777552739,-172.4407166530999,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:38:59.657,11/15/2020,7775,231,290,40.38939,-80.019775,0.652334,43.54522369123632,-172.1652019621792,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:00.811,11/15/2020,7750,231,290,40.389732,-80.02112,0.804643,43.52323507897095,-172.00947544377544,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:02.323,11/15/2020,7725,230,289,40.39029,-80.023224,0.316809,43.48695139779894,-171.76508097064186,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:03.452,11/15/2020,7725,230,289,40.390656,-80.024536,0.446165,43.46274189527886,-171.61209646305994,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:04.621,11/15/2020,7700,230,289,40.391064,-80.02612,0.614574,43.43764465023358,-171.42790717208047,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:05.913,11/15/2020,7675,230,289,40.391556,-80.027985,0.907786,43.40739245911139,-171.21051593253205,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:07.755,11/15/2020,7650,230,289,40.39218,-80.030365,0.750459,43.37011346662966,-170.93275144271024,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:09.377,11/15/2020,7625,229,290,40.39274,-80.03247,0.371608,43.3370999012517,-170.68650012336278,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:10.969,11/15/2020,7600,229,290,40.393295,-80.03458,0.963348,43.30550104143321,-170.4394481979615,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:12.566,11/15/2020,7575,229,290,40.393833,-80.03665,0.560849,43.27598914439259,-170.1968975952073,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:14.547,11/15/2020,7550,229,290,40.39454,-80.03931,0.541386,43.237487440770785,-169.884337361315,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:16.906,11/15/2020,7525,228,290,40.395355,-80.04245,0.901729,43.19582563271102,-169.51519926705387,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:18.011,11/15/2020,7500,228,290,40.3957,-80.04376,0.00604,43.178428043469964,-169.3608549673073,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:19.716,11/15/2020,7475,228,290,40.39632,-80.04611,0.710162,43.14787937052826,-169.08364212700099,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:20.750,11/15/2020,7475,228,290,40.396687,-80.047424,0.745713,43.12902058726635,-168.92789859558442,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:21.798,11/15/2020,7450,228,289,40.39703,-80.04874,0.794947,43.11312634356961,-168.7724854491113,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:23.860,11/15/2020,7400,228,289,40.39778,-80.051605,0.856417,43.07925959869028,-168.43366073840528,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:25.498,11/15/2020,7375,228,289,40.398315,-80.05368,0.493736,43.056558526026286,-168.18818686449453,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:26.956,11/15/2020,7350,228,289,40.39881,-80.05554,0.951544,43.03520148284513,-167.96746024872644,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:28.774,11/15/2020,7325,228,289,40.39941,-80.05786,0.769651,43.011343791220916,-167.6923925439878,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:30.573,11/15/2020,7300,228,289,40.400032,-80.06024,0.56958,42.987191533108025,-167.40969567604427,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:32.353,11/15/2020,7275,228,289,40.400654,-80.06256,0.347528,42.96295258041045,-167.13331515781778,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:33.623,11/15/2020,7250,228,289,40.401062,-80.06412,0.618145,42.94832146681906,-166.9476430046152,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:35.554,11/15/2020,7225,228,289,40.40175,-80.06674,0.549398,42.92445919099992,-166.6354392994386,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:36.651,11/15/2020,7200,228,289,40.402092,-80.068054,0.646854,42.91329851015709,-166.4788389911857,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:37.655,11/15/2020,7200,228,289,40.4025,-80.06961,0.650882,42.900169500620194,-166.29318976546622,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:38.961,11/15/2020,7175,228,289,40.40291,-80.0712,0.957017,42.88796207928194,-166.103614941142,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:40.268,11/15/2020,7150,228,289,40.4034,-80.07303,0.265289,42.8725388308579,-165.88464404625626,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:41.441,11/15/2020,7125,228,289,40.403744,-80.07431,0.437479,42.86198470715196,-165.7313469227399,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:42.963,11/15/2020,7100,228,289,40.40428,-80.076416,0.958399,42.84850879577006,-165.48007653373605,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:45.026,11/15/2020,7075,228,289,40.40497,-80.07904,0.023243,42.8304853629203,-165.16595427949972,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:46.264,11/15/2020,7050,228,289,40.40544,-80.08087,0.259417,42.819876441519526,-164.94716307611702,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:47.546,11/15/2020,7025,228,289,40.40585,-80.08246,0.540621,42.810987316624626,-164.75691778219849,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:48.891,11/15/2020,7000,228,289,40.40632,-80.08429,0.888538,42.801539492349306,-164.5379371729743,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:49.933,11/15/2020,6975,228,289,40.406662,-80.0856,0.929991,42.79456414584217,-164.38090277357279,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:51.905,11/15/2020,6950,228,289,40.40735,-80.088196,0.900928,42.78058915888527,-164.0691512014727,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:53.451,11/15/2020,6925,228,289,40.40782,-80.09003,0.447355,42.77318850716078,-163.84945186320093,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:54.820,11/15/2020,6900,228,289,40.408318,-80.09186,0.8157,42.76333352113237,-163.62895030599864,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:56.548,11/15/2020,6875,227,289,40.408916,-80.09421,0.545156,42.75602006448781,-163.34741219036022,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:57.674,11/15/2020,6850,227,289,40.409325,-80.095795,0.669995,42.751064322984654,-163.15723066105156,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:58.860,11/15/2020,6850,227,289,40.40975,-80.09735,0.860621,42.74413550317866,-162.96957979490418,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:39:59.949,11/15/2020,6825,227,289,40.410076,-80.09863,0.947698,42.74130444253921,-162.81611409547497,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:40:02.006,11/15/2020,6800,227,289,40.410763,-80.10126,0.002565,42.7346247016166,-162.49996980432098,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:40:03.644,11/15/2020,6775,227,289,40.41132,-80.10333,0.640299,42.7285542514029,-162.2503448669868,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
11120723,11:40:04.653,11/15/2020,6750,227,289,40.411728,-80.10489,0.651465,42.72575623585357,-162.0627155714084,N723ST,KBTP 151156Z AUTO 13010G18KT 10SM OVC100 11/01 A2975 RMK AO2 SLP084 6//// 7//// T01110011 10111 20072 56042 PNO $
