ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,11.407638,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,13.406133,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,14.406766,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,15.411141,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,17.405581,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,18.406538,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,20.406297,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,22.408129,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,23.412131,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,24.415974,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,26.409634,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,27.411405,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,29.409595,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,31.408447,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,33.407521,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,34.409039,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,36.409155,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,38.409306,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,40.406262,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,41.4068,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,42.407304,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,44.406974,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,45.409521,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,47.407233,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,49.407612,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,51.409057,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,52.409508,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,54.409461,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,56.408307,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,58.407569,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:47:09.247,11/13/2020,3600,74,293,40.946625,-79.975006,59.407964,18.857966114529102,-6.445733700564431,N92141,KBTP 131845Z AUTO 26009KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:52:15.793,11/13/2020,3400,103,156,40.841354,-79.969666,0.780617,7.243256205704522,-13.330274906362188,N92141,KBTP 131850Z AUTO 24010G15KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:52:15.793,11/13/2020,3400,103,156,40.841354,-79.969666,3.417396,7.243256205704522,-13.330274906362188,N92141,KBTP 131850Z AUTO 24010G15KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:52:18.947,11/13/2020,3400,105,155,40.840042,-79.96887,3.416398,7.086068566153723,-13.073988366280297,N92141,KBTP 131850Z AUTO 24010G15KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:52:18.947,11/13/2020,3400,105,155,40.840042,-79.96887,4.418786,7.086068566153723,-13.073988366280297,N92141,KBTP 131850Z AUTO 24010G15KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:52:24.397,11/13/2020,3400,106,156,40.83736,-79.967255,0.384987,6.765439952093214,-12.521486211401802,N92141,KBTP 131850Z AUTO 24010G15KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:52:24.397,11/13/2020,3400,106,156,40.83736,-79.967255,2.4163,6.765439952093214,-12.521486211401802,N92141,KBTP 131850Z AUTO 24010G15KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:52:28.810,11/13/2020,3300,107,157,40.835518,-79.96622,0.798253,6.546943299312339,-12.164179580211691,N92141,KBTP 131850Z AUTO 24010G15KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:52:30.808,11/13/2020,3300,106,157,40.83457,-79.96576,0.795851,6.435871829664622,-12.02419672349107,N92141,KBTP 131850Z AUTO 24010G15KT 10SM CLR 11/01 A3001 RMK T01100010 MADISHF
11322591,18:52:32.802,11/13/2020,3300,106,157,40.83367,-79.96524,0.789737,6.329016452228483,-11.824514462264057,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:33.807,11/13/2020,3300,105,157,40.8332,-79.96503,0.795419,6.274302926125279,-11.763951286353675,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:35.785,11/13/2020,3300,105,158,40.8323,-79.96454,0.772909,6.168059393488584,-11.577544897367106,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:37.758,11/13/2020,3300,102,155,40.831375,-79.96402,0.745485,6.058662310835609,-11.366323622165776,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:39.525,11/13/2020,3300,104,159,40.830494,-79.96353,0.513174,5.9546343391968986,-11.162117192934195,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:40.526,11/13/2020,3300,104,158,40.830044,-79.96326,0.519472,5.901209650198947,-11.039183695446784,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:42.294,11/13/2020,3300,103,159,40.829144,-79.9628,0.28214,5.795711756232253,-10.852040693717049,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:44.458,11/13/2020,3300,102,158,40.828243,-79.96234,0.447087,5.69016887534304,-10.658156675745172,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:46.417,11/13/2020,3300,100,159,40.827362,-79.96188,0.405439,5.586877722377151,-10.452798611153357,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:48.570,11/13/2020,3300,99,160,40.82646,-79.96146,0.558339,5.481967746537635,-10.278735799392628,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:49.692,11/13/2020,3200,99,160,40.82601,-79.96124,0.680815,5.429492316621766,-10.180209797664215,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:50.918,11/13/2020,3200,98,161,40.825603,-79.96103,0.906001,5.381882368971509,-10.0796963706582,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:52.461,11/13/2020,3200,97,162,40.824722,-79.96063,0.448911,5.279673811079661,-9.90512536863607,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:53.962,11/13/2020,3200,99,163,40.824272,-79.96045,0.95128,5.227837080013412,-9.835469454207436,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:55.688,11/13/2020,3200,98,164,40.823395,-79.96011,0.67871,5.126989538620924,-9.705700082533658,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:57.608,11/13/2020,3200,99,164,40.822514,-79.95981,0.595721,5.026293915203066,-9.60948721029232,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:52:59.520,11/13/2020,3200,100,165,40.82159,-79.95947,0.510438,4.920346367909527,-9.479771559556252,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:00.566,11/13/2020,3200,101,166,40.82114,-79.95932,0.555978,4.8689733346399855,-9.429813427893343,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:02.876,11/13/2020,3200,100,166,40.82024,-79.959045,0.866256,4.7665812012209345,-9.351676548316233,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:04.378,11/13/2020,3200,100,166,40.819336,-79.95871,0.368353,4.662946598542736,-9.209596956081915,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:05.617,11/13/2020,3200,99,166,40.818886,-79.95859,0.606975,4.6119980418545055,-9.18487213076737,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:07.700,11/13/2020,3200,100,166,40.817944,-79.95831,0.688923,4.504963406664875,-9.10078832022584,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:09.578,11/13/2020,3200,100,165,40.81704,-79.95801,0.566232,4.401842820328842,-8.982301981841628,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:11.248,11/13/2020,3200,100,165,40.81612,-79.95767,0.236667,4.296467490182014,-8.817306406578776,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:12.916,11/13/2020,3100,99,164,40.815712,-79.95752,0.905574,4.249757677069129,-8.742392152689007,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:14.982,11/13/2020,3100,100,165,40.814766,-79.957214,0.971014,4.1420107723100035,-8.610418020588572,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:16.841,11/13/2020,3100,99,166,40.813866,-79.95694,0.831921,4.039737940011262,-8.498580013447679,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:18.016,11/13/2020,3100,101,167,40.813393,-79.95679,0.005952,3.9859200343866794,-8.430303370159146,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:19.857,11/13/2020,3100,101,166,40.812492,-79.95651,0.847083,3.8834904160949795,-8.302060433694852,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:20.938,11/13/2020,3100,100,166,40.812042,-79.95636,0.928879,3.8322173207443986,-8.222761207091654,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:22.576,11/13/2020,3100,101,167,40.81112,-79.956085,0.566648,3.7275717112602296,-8.094983366727437,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:24.405,11/13/2020,3100,99,169,40.81022,-79.95581,0.396177,3.6253652711822832,-7.954465035754241,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:25.737,11/13/2020,3100,100,169,40.809746,-79.95569,0.725722,3.5718336065205447,-7.910515758629001,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:27.549,11/13/2020,3100,100,169,40.808823,-79.955444,0.538711,3.4674585013786685,-7.804004856448843,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:29.552,11/13/2020,3100,98,168,40.807922,-79.9552,0.542379,3.3655398258000404,-7.688151659195446,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:30.647,11/13/2020,3100,99,169,40.80745,-79.95508,0.638134,3.312241896232433,-7.635927591586587,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:32.446,11/13/2020,3000,99,169,40.80655,-79.954865,0.435105,3.210775530766984,-7.552156041411084,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:33.535,11/13/2020,3000,98,170,40.8061,-79.95477,0.524134,3.1601831007795735,-7.527208937270914,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:35.715,11/13/2020,3000,99,170,40.8052,-79.95453,0.704098,3.0584538913112915,-7.396466024105166,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:37.486,11/13/2020,3000,99,171,40.804276,-79.954346,0.475146,2.954699276575814,-7.354146536844123,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:38.792,11/13/2020,3000,100,170,40.803825,-79.95422,0.78127,2.903669430895397,-7.272622249843487,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:39.851,11/13/2020,3000,99,171,40.80337,-79.95413,0.840142,2.852586887837443,-7.249832308502787,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:41.605,11/13/2020,2900,98,171,40.80243,-79.95392,0.594973,2.746801342084092,-7.15803173525034,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:43.951,11/13/2020,2900,98,172,40.80153,-79.953766,0.941606,2.6460159060394597,-7.148593858610146,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:45.290,11/13/2020,2900,98,172,40.800625,-79.95361,0.278873,2.544658619976015,-7.136184004246947,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:47.003,11/13/2020,2900,98,172,40.800156,-79.95349,-0.006498,2.4917239975761354,-7.053959516586591,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:48.018,11/13/2020,2900,98,172,40.799706,-79.95343,0.008258,2.441508223953403,-7.080099029674231,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:49.938,11/13/2020,2900,99,173,40.798782,-79.95328,0.927205,2.3381201792906365,-7.082293556140643,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:51.249,11/13/2020,2900,99,173,40.79786,-79.953125,0.239839,2.2349005223505474,-7.073244568260724,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:52.969,11/13/2020,2900,100,172,40.797386,-79.95303,0.959173,2.1816766353946075,-7.034571523527422,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:54.473,11/13/2020,2900,100,172,40.796463,-79.95288,0.46228,2.0783987511383084,-7.0343753380279646,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:55.845,11/13/2020,2900,101,171,40.796013,-79.95279,0.835043,2.027872687065585,-6.994348178857235,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:53:57.729,11/13/2020,2800,101,171,40.795067,-79.95261,0.718527,1.9217526625288226,-6.926309806537996,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:00.006,11/13/2020,2800,100,170,40.794125,-79.95242,-0.003571,1.8159762181080317,-6.822194711747093,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:01.473,11/13/2020,2800,99,170,40.793224,-79.95221,0.46249,1.714532690704475,-6.631394659349154,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:03.733,11/13/2020,2800,98,170,40.79232,-79.951996,0.722406,1.612741801205193,-6.405986706925126,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:05.784,11/13/2020,2800,96,170,40.79142,-79.95178,0.773871,1.5114028115160445,-6.142027120850589,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:06.919,11/13/2020,2800,95,170,40.790993,-79.95166,0.908664,1.4631814998735087,-5.946414610609591,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:08.365,11/13/2020,2800,94,171,40.790092,-79.95148,0.354862,1.3620982353248379,-5.746909774054642,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:09.663,11/13/2020,2800,92,171,40.78966,-79.951416,0.652657,1.3138250352770042,-5.7220567633299195,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:11.291,11/13/2020,2900,91,172,40.78878,-79.95123,0.284125,1.21503699777859,-5.44498444531756,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:13.310,11/13/2020,2900,91,174,40.787968,-79.95108,0.302097,1.1240772844803282,-5.238772449416957,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:14.853,11/13/2020,2800,92,176,40.787537,-79.95102,0.844801,1.0759525469371543,-5.202971036553229,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:16.865,11/13/2020,2800,91,178,40.78668,-79.95102,0.855161,0.9812130806798255,-5.707002986370462,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:18.667,11/13/2020,2900,90,178,40.78582,-79.95099,0.65739,0.885959408940828,-6.158315273079193,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:19.914,11/13/2020,2900,91,178,40.785393,-79.95096,0.905242,0.8385471207087374,-6.3339060846004385,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:21.896,11/13/2020,2900,90,178,40.784554,-79.95087,0.886526,0.7451120491486982,-6.543800409200123,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:23.870,11/13/2020,2900,89,178,40.78372,-79.95087,0.860381,0.6531853749237492,-7.469766169250844,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:25.634,11/13/2020,2900,89,178,40.782883,-79.950806,0.624652,0.5603637172640684,-8.157727066030722,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:26.780,11/13/2020,2900,88,178,40.782475,-79.950806,0.769653,0.51555406545316,-8.872302398561676,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:28.535,11/13/2020,2900,86,176,40.781635,-79.950806,0.52575,0.4236330390767246,-10.818646178537765,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:29.359,11/13/2020,2900,88,176,40.781227,-79.950745,2.419551,0.3781793113896588,-11.340924482435005,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:32.467,11/13/2020,2900,89,175,40.780006,-79.95065,0.456688,0.24438275064093712,-15.75347915280064,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
11322591,18:54:34.620,11/13/2020,2900,88,174,40.779167,-79.95056,0.610541,0.15370496718813062,-22.4728700702268,N92141,KBTP 131855Z AUTO 26008KT 10SM CLR 11/01 A3002 RMK T01100010 MADISHF
