ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,39.98475,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,41.984635,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,43.983806,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,44.984581,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,46.9843,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,47.984628,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,49.98459,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,51.98468,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,53.983129,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,54.987933,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,55.98945,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,57.983165,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:19:50.689,11/20/2020,6550,190,293,40.357826,-79.81433,58.99791,48.037262388104125,166.1327634492669,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:27.552,11/20/2020,4750,193,293,40.390957,-79.91745,0.505676,43.0546384590403,176.33505601496037,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:27.552,11/20/2020,4750,193,293,40.390957,-79.91745,2.982841,43.0546384590403,176.33505601496037,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:27.552,11/20/2020,4750,193,293,40.390957,-79.91745,3.983603,43.0546384590403,176.33505601496037,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:32.517,11/20/2020,4725,194,293,40.392673,-79.92288,0.475753,42.83750363737483,176.93424926770646,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:34.986,11/20/2020,4700,194,293,40.39351,-79.92551,0.94326,42.73337198718,177.22658556827514,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:34.986,11/20/2020,4700,194,293,40.39351,-79.92551,2.986741,42.73337198718,177.22658556827514,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:34.986,11/20/2020,4700,194,293,40.39351,-79.92551,3.987619,42.73337198718,177.22658556827514,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:34.986,11/20/2020,4700,194,293,40.39351,-79.92551,5.99187,42.73337198718,177.22658556827514,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:34.986,11/20/2020,4700,194,293,40.39351,-79.92551,7.986765,42.73337198718,177.22658556827514,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:34.986,11/20/2020,4700,194,293,40.39351,-79.92551,9.982895,42.73337198718,177.22658556827514,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:34.986,11/20/2020,4700,194,293,40.39351,-79.92551,11.983064,42.73337198718,177.22658556827514,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:47.514,11/20/2020,4675,196,293,40.397865,-79.9393,0.467302,42.2094906860497,178.78251130377097,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:47.514,11/20/2020,4675,196,293,40.397865,-79.9393,2.982483,42.2094906860497,178.78251130377097,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:47.514,11/20/2020,4675,196,293,40.397865,-79.9393,3.982814,42.2094906860497,178.78251130377097,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:47.514,11/20/2020,4675,196,293,40.397865,-79.9393,5.98258,42.2094906860497,178.78251130377097,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:47.514,11/20/2020,4675,196,293,40.397865,-79.9393,6.982943,42.2094906860497,178.78251130377097,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:47.514,11/20/2020,4675,196,293,40.397865,-79.9393,7.988027,42.2094906860497,178.78251130377097,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:47.514,11/20/2020,4675,196,293,40.397865,-79.9393,9.982631,42.2094906860497,178.78251130377097,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:58.839,11/20/2020,4675,195,293,40.401794,-79.95163,0.793912,41.7639978018141,-179.79432655131987,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:59.575,11/20/2020,4675,195,293,40.402073,-79.952515,2.982338,41.73335280329309,-179.69103063465695,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:21:59.575,11/20/2020,4675,195,293,40.402073,-79.952515,3.983274,41.73335280329309,-179.69103063465695,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:04.906,11/20/2020,4675,192,293,40.40396,-79.95834,0.860439,41.52941126181687,-179.0072689405521,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:06.892,11/20/2020,4675,191,294,40.404667,-79.96048,0.848873,41.454447457669694,-178.75435542193554,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:07.728,11/20/2020,4675,191,294,40.404945,-79.961334,2.982522,41.42521629861401,-178.65318796746294,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:07.728,11/20/2020,4675,191,294,40.404945,-79.961334,3.984745,41.42521629861401,-178.65318796746294,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:07.728,11/20/2020,4675,191,294,40.404945,-79.961334,5.984218,41.42521629861401,-178.65318796746294,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,2.982109,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,3.982883,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,5.983335,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,7.981903,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,9.982255,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,10.98385,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,12.982775,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,14.981742,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,15.982298,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,17.982426,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,19.982453,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,21.982303,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,23.982377,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,25.983505,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,27.982289,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,28.983212,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,29.984188,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,31.982515,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:13.322,11/20/2020,4675,187,294,40.406857,-79.967224,32.984399,41.22772129127435,-177.9516274629614,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:47.443,11/20/2020,4150,189,297,40.418808,-80.00256,0.400114,40.123146245061804,-173.60021917500168,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:48.940,11/20/2020,4125,188,295,40.41941,-80.00421,0.897439,40.072503077396796,-173.39063355262348,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:48.940,11/20/2020,4125,188,295,40.41941,-80.00421,2.983323,40.072503077396796,-173.39063355262348,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:48.940,11/20/2020,4125,188,295,40.41941,-80.00421,4.990651,40.072503077396796,-173.39063355262348,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:53.742,11/20/2020,4100,185,291,40.420956,-80.00928,2.981634,39.95371005203446,-172.74944618165281,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:53.742,11/20/2020,4100,185,291,40.420956,-80.00928,3.984693,39.95371005203446,-172.74944618165281,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:57.724,11/20/2020,4050,184,289,40.42207,-80.01352,2.98123,39.87789126624679,-172.21421314573152,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:22:57.724,11/20/2020,4050,184,289,40.42207,-80.01352,3.983248,39.87789126624679,-172.21421314573152,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:02.780,11/20/2020,4000,183,286,40.42327,-80.01886,0.735908,39.80964784596137,-171.54206696157598,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:03.759,11/20/2020,3975,184,285,40.423485,-80.01993,2.980973,39.799424842506184,-171.4077206760981,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:03.759,11/20/2020,3975,184,285,40.423485,-80.01993,3.98343,39.799424842506184,-171.4077206760981,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:03.759,11/20/2020,3975,184,285,40.423485,-80.01993,5.983373,39.799424842506184,-171.4077206760981,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,0.539918,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,2.980681,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,3.981731,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,4.982281,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,5.983484,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,7.981897,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,8.983167,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,10.983518,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,12.980895,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,13.99723,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,15.984011,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,17.981766,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,18.983271,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,20.982847,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,22.981614,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,23.982485,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,24.985199,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,26.982587,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,28.981496,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,30.982131,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,31.983392,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,33.981547,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,35.98153,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,36.983742,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,38.982586,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,40.981543,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,41.982233,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,42.983401,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,44.983365,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,46.981841,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,48.982236,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,50.982588,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,52.984367,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,54.984932,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,56.984589,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,11:23:10.586,11/20/2020,3850,183,285,40.424923,-80.02728,58.981101,39.73935229110702,-170.48414336426052,N723ST,KBTP 201056Z AUTO 21008KT 10SM CLR 12/M03 A3028 RMK AO2 SLP261 T01171028 PNO $
11120723,12:10:37.807,11/20/2020,2625,158,2,40.523716,-80.26752,0.797561,38.967483093330216,-136.3089789037794,N723ST,KBTP 201156Z AUTO 22008KT 10SM CLR 12/M03 A3029 RMK AO2 SLP264 6//// 7//// T01171028 10144 20111 52004 PNO $
11120723,12:10:37.807,11/20/2020,2625,158,2,40.523716,-80.26752,3.018535,38.967483093330216,-136.3089789037794,N723ST,KBTP 201156Z AUTO 22008KT 10SM CLR 12/M03 A3029 RMK AO2 SLP264 6//// 7//// T01171028 10144 20111 52004 PNO $
11120723,12:10:37.807,11/20/2020,2625,158,2,40.523716,-80.26752,4.018827,38.967483093330216,-136.3089789037794,N723ST,KBTP 201156Z AUTO 22008KT 10SM CLR 12/M03 A3029 RMK AO2 SLP264 6//// 7//// T01171028 10144 20111 52004 PNO $
11120723,12:10:37.807,11/20/2020,2625,158,2,40.523716,-80.26752,5.020281,38.967483093330216,-136.3089789037794,N723ST,KBTP 201156Z AUTO 22008KT 10SM CLR 12/M03 A3029 RMK AO2 SLP264 6//// 7//// T01171028 10144 20111 52004 PNO $
