ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,11:53:45.568,11/22/2020,7700,218,301,40.347183,-79.91174,0.59353,47.936688854166604,176.12562483208478,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:53:47.836,11/22/2020,7700,218,301,40.348427,-79.91446,0.861059,47.78385943748039,176.3909694624632,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:53:49.489,11/22/2020,7700,218,301,40.349243,-79.91629,0.515868,47.68393560506598,176.5706065883743,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:53:49.489,11/22/2020,7700,218,301,40.349243,-79.91629,2.904976,47.68393560506598,176.5706065883743,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:53:49.489,11/22/2020,7700,218,301,40.349243,-79.91629,3.90758,47.68393560506598,176.5706065883743,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:53:49.489,11/22/2020,7700,218,301,40.349243,-79.91629,4.908763,47.68393560506598,176.5706065883743,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:53:49.489,11/22/2020,7700,218,301,40.349243,-79.91629,6.907531,47.68393560506598,176.5706065883743,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:53:49.489,11/22/2020,7700,218,301,40.349243,-79.91629,7.908427,47.68393560506598,176.5706065883743,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:53:49.489,11/22/2020,7700,218,301,40.349243,-79.91629,9.902814,47.68393560506598,176.5706065883743,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:53:59.953,11/22/2020,7700,219,301,40.354607,-79.92816,0.979935,47.03938621432273,177.75362698931156,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:02.708,11/22/2020,7700,217,299,40.356003,-79.931366,0.733779,46.87463235689648,178.07889206013417,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:04.638,11/22/2020,7700,216,296,40.356903,-79.93375,0.663297,46.76842494550926,178.32277881161355,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:06.953,11/22/2020,7700,213,290,40.35772,-79.93637,0.978675,46.671783429771445,178.59264901062758,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:08.843,11/22/2020,7700,211,286,40.3583,-79.93884,0.868315,46.60273953848109,178.84860139666122,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:10.708,11/22/2020,7700,209,283,40.358704,-79.94107,0.73337,46.55448417629738,179.08058900817107,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:12.552,11/22/2020,7700,208,280,40.359028,-79.9433,0.57792,46.51587151908467,179.31318173315884,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:13.553,11/22/2020,7700,208,279,40.359177,-79.94458,0.579255,46.49815812801728,179.4469086436235,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:14.571,11/22/2020,7700,207,278,40.359306,-79.9458,0.597637,46.48295475739908,179.5744739005735,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:15.574,11/22/2020,7700,207,278,40.359436,-79.94705,0.601519,46.46785638079976,179.7052629236755,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:16.763,11/22/2020,7700,207,277,40.359566,-79.94855,0.790345,46.4529432502417,179.8623287956331,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:17.970,11/22/2020,7700,207,276,40.35969,-79.95007,0.997373,46.439044109251284,-179.97841044327362,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:19.933,11/22/2020,7700,206,276,40.359863,-79.952545,0.963409,46.42038581066159,-179.71890801408898,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:21.874,11/22/2020,7700,206,275,40.360035,-79.95505,0.902192,46.40280959039276,-179.4560583610616,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:23.386,11/22/2020,7700,206,275,40.36014,-79.95679,0.413097,46.39277950315784,-179.27339127960263,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:25.875,11/22/2020,7700,206,275,40.360313,-79.96002,0.902345,46.377836474259574,-178.9341575523247,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:26.917,11/22/2020,7700,206,275,40.3604,-79.96127,0.943177,46.37026152834414,-178.80276163984263,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:28.954,11/22/2020,7700,206,275,40.36053,-79.963745,0.982069,46.36066959139759,-178.54262187825222,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:30.756,11/22/2020,7700,206,274,40.360657,-79.96597,0.784294,46.35173303452646,-178.30863111232273,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:31.975,11/22/2020,7700,206,274,40.36072,-79.9675,1.007854,46.34873410792188,-178.14778671652627,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:33.347,11/22/2020,7700,206,274,40.36081,-79.96924,0.373801,46.343728100898744,-177.96475334458026,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:34.679,11/22/2020,7700,205,274,40.360893,-79.97098,0.705334,46.33996891265149,-177.78171961297767,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:36.206,11/22/2020,7700,205,274,40.36098,-79.97296,0.234694,46.33708931992803,-177.5734495983608,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:37.230,11/22/2020,7700,205,274,40.361046,-79.97421,0.258425,46.33435608400358,-177.44188645386356,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:38.505,11/22/2020,7700,205,274,40.361107,-79.97571,0.538097,46.33341543197776,-177.28410914139977,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:39.931,11/22/2020,7700,205,274,40.361195,-79.97745,0.961662,46.330849791879814,-177.10096228820206,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:41.195,11/22/2020,7700,205,274,40.36126,-79.97919,0.228392,46.3313049643853,-176.91796607667314,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:42.812,11/22/2020,7700,205,274,40.361343,-79.98117,0.845063,46.33139266418302,-176.70966527339422,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:43.840,11/22/2020,7700,205,274,40.36139,-79.98239,0.868549,46.332208769114686,-176.5813535451579,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:45.274,11/22/2020,7700,205,274,40.361473,-79.98413,0.30123,46.33200267273555,-176.3982240523227,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:46.457,11/22/2020,7700,205,274,40.361538,-79.98563,0.483526,46.33292850372667,-176.2404126538399,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:47.686,11/22/2020,7700,205,274,40.361603,-79.98712,0.715038,46.33414596710233,-176.08365683531287,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:49.868,11/22/2020,7700,205,274,40.36171,-79.98984,0.895264,46.33854831024367,-175.7976413440932,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:50.385,11/22/2020,7700,204,274,40.361732,-79.990326,2.902101,46.33913661939832,-175.74651403126293,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:54.411,11/22/2020,7700,204,274,40.361946,-79.995544,0.437298,46.350220244217255,-175.19793442323297,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:55.446,11/22/2020,7700,205,274,40.36201,-79.996765,0.472282,46.351882687238515,-175.06944633142422,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:56.883,11/22/2020,7700,205,274,40.362076,-79.998505,0.909294,46.35743969533271,-174.8866668224161,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:54:58.927,11/22/2020,7700,205,274,40.362183,-80.00101,0.9532,46.3649381462714,-174.62345543652185,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:00.537,11/22/2020,7700,205,273,40.362247,-80.00299,0.562956,46.37382686636083,-174.41574480320864,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:01.776,11/22/2020,7700,205,273,40.362312,-80.004456,0.801982,46.37885198302856,-174.26176762134392,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:02.920,11/22/2020,7700,205,273,40.362373,-80.00595,0.946109,46.38489444610544,-174.10495844009893,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:03.959,11/22/2020,7700,205,273,40.36242,-80.00717,0.985062,46.39039536036946,-173.9769793964518,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:05.511,11/22/2020,7700,205,273,40.362503,-80.009186,0.537759,46.39940042040639,-173.7654888056532,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:05.511,11/22/2020,7700,205,273,40.362503,-80.009186,2.903007,46.39940042040639,-173.7654888056532,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:08.907,11/22/2020,7700,205,273,40.362656,-80.0134,0.937421,46.42251165553681,-173.32402017331236,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:10.381,11/22/2020,7700,204,274,40.362717,-80.01514,0.407252,46.43309266190171,-173.14190170759602,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:11.426,11/22/2020,7700,204,274,40.36278,-80.0166,0.45216,46.44102813534735,-172.98895850647216,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:12.631,11/22/2020,7700,204,274,40.362846,-80.0181,0.657757,46.44938300797225,-172.83185898812593,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:14.255,11/22/2020,7700,204,274,40.362934,-80.02008,0.287003,46.46084565450026,-172.62456090066007,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:15.702,11/22/2020,7700,204,274,40.363,-80.02179,0.745356,46.47233225008139,-172.44579383320337,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:17.695,11/22/2020,7700,204,274,40.363106,-80.02426,0.723141,46.48854360090974,-172.187537247589,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:19.660,11/22/2020,7700,204,274,40.363213,-80.02673,0.688206,46.50558290442939,-171.92944665790895,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:20.748,11/22/2020,7700,204,274,40.363255,-80.027985,0.774037,46.515958902705584,-171.79862507936417,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:22.260,11/22/2020,7700,204,274,40.363342,-80.02994,0.288743,46.53023194481501,-171.59452463257907,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:23.711,11/22/2020,7700,204,274,40.363403,-80.03168,0.744204,46.54523297598338,-171.41331049883274,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:25.393,11/22/2020,7700,204,274,40.36351,-80.033905,0.421659,46.56190661973566,-171.18115477004957,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:26.597,11/22/2020,7700,204,274,40.363575,-80.03537,0.625849,46.57389753335304,-171.02850486350926,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:27.851,11/22/2020,7700,204,274,40.36364,-80.036865,0.878046,46.58661843625098,-170.8728397072633,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:29.675,11/22/2020,7700,204,274,40.363747,-80.03906,0.708307,46.60464699568245,-170.64418924105513,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:31.475,11/22/2020,7700,204,274,40.363834,-80.04129,0.503605,46.62609472131291,-170.41256777985072,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:32.594,11/22/2020,7700,204,274,40.36392,-80.042786,0.622866,46.63788197164778,-170.25667081008064,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:33.852,11/22/2020,7700,204,274,40.363983,-80.04425,0.880382,46.6520642457703,-170.10467874787724,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:35.395,11/22/2020,7725,204,274,40.36409,-80.046234,0.427495,46.669439875447026,-169.8983358731061,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:36.855,11/22/2020,7725,204,274,40.364178,-80.04794,0.883387,46.685299321474425,-169.72112742180835,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:38.951,11/22/2020,7725,204,275,40.364307,-80.050415,0.980103,46.70895026219121,-169.46422467704306,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:40.212,11/22/2020,7725,205,275,40.36439,-80.052155,0.239809,46.726974992183486,-169.28396572807765,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:41.875,11/22/2020,7700,205,275,40.36452,-80.05417,0.905111,46.744727239861156,-169.07452482243883,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:43.509,11/22/2020,7700,205,274,40.364605,-80.05612,0.536305,46.766944396562394,-168.87305882180107,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:46.440,11/22/2020,7700,205,274,40.3648,-80.059875,0.467595,46.80793403974967,-168.4848119564728,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:47.909,11/22/2020,7700,204,274,40.364883,-80.061615,0.937951,46.8284514920957,-168.3053406589479,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:49.659,11/22/2020,7700,204,274,40.364994,-80.06381,0.686527,46.854300471969225,-168.07898986195386,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:50.914,11/22/2020,7700,204,274,40.365078,-80.06531,0.942651,46.87149769081889,-167.92422326747945,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:52.415,11/22/2020,7700,205,274,40.365185,-80.06729,0.443909,46.895138983090604,-167.72021826181577,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:53.488,11/22/2020,7700,205,274,40.36525,-80.06854,0.517048,46.91064464099159,-167.5916078028917,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:54.489,11/22/2020,7700,205,274,40.36529,-80.06976,0.518133,46.92854602802476,-167.46685184033046,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:55.763,11/22/2020,7700,205,274,40.365356,-80.07126,0.790005,46.949036008411916,-167.31309685629665,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:56.753,11/22/2020,7700,205,274,40.36542,-80.07251,0.793246,46.9653926021773,-167.18480194777467,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:58.398,11/22/2020,7700,204,273,40.36551,-80.07471,0.424471,46.997197855385096,-166.9599090930321,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:55:59.673,11/22/2020,7700,204,273,40.36557,-80.0762,0.699965,47.01925005803892,-166.80779854678045,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:56:01.286,11/22/2020,7700,204,273,40.365635,-80.078186,0.31443,47.05077244923196,-166.60574191483323,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:56:02.399,11/22/2020,7700,204,273,40.3657,-80.07968,0.426096,47.07312944103283,-166.45341422854577,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:56:04.961,11/22/2020,7700,205,273,40.365807,-80.08264,0.989827,47.12074856620564,-166.15274451401874,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
11120723,11:56:06.689,11/22/2020,7700,205,273,40.36587,-80.08487,0.717335,47.159371397218536,-165.92720526990124,N723ST,KBTP 221156Z AUTO 04009KT 10SM OVC005 03/03 A3026 RMK AO2 RAE50 SLP262 6//// 7//// T00280028 10028 20028 56018 PNO $
