ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10607223,21:26:49.358,11/16/2020,11500,176,72,40.784725,-79.47308,0.321942,40.253717740973684,88.76354558487198,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:26:49.358,11/16/2020,11500,176,72,40.784725,-79.47308,1.395132,40.253717740973684,88.76354558487198,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:26:50.799,11/16/2020,11500,176,72,40.78509,-79.47168,2.39184,40.372546220928314,88.70873511061939,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:26:52.650,11/16/2020,11500,175,72,40.78554,-79.46985,1.392327,40.527870460515686,88.64182565538214,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:26:54.533,11/16/2020,11500,175,72,40.786057,-79.467804,0.496406,40.70162066981226,88.56544778717189,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:26:55.783,11/16/2020,11500,175,72,40.786377,-79.46658,0.74715,40.80562235906203,88.51839411440811,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:26:56.643,11/16/2020,11500,175,72,40.78657,-79.46579,1.390857,40.87273033540092,88.49025728397814,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:26:57.520,11/16/2020,11500,174,72,40.786827,-79.46478,1.391392,40.95856479995773,88.45282552231245,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:26:58.784,11/16/2020,11500,174,72,40.78715,-79.46356,1.391983,41.06229944922833,88.40587136099595,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:00.755,11/16/2020,11500,174,72,40.787666,-79.46155,0.718802,41.233221883244525,88.33151570247612,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:01.879,11/16/2020,11500,174,72,40.787968,-79.46033,0.842376,41.33696804136344,88.28840416609391,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:03.303,11/16/2020,11500,174,72,40.78831,-79.45889,0.266509,41.4594109569781,88.24001179543718,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:03.303,11/16/2020,11500,174,72,40.78831,-79.45889,1.3904,41.4594109569781,88.24001179543718,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:04.786,11/16/2020,11500,174,72,40.788673,-79.45749,1.393644,41.578567645940076,88.18856843640948,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:06.644,11/16/2020,11500,174,72,40.789124,-79.45566,0.607042,41.73430007219172,88.12534400808384,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:07.838,11/16/2020,11500,174,72,40.789425,-79.45444,0.802465,41.83814966417048,88.08340273296805,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:08.534,11/16/2020,11500,174,72,40.78964,-79.45364,1.390188,41.90631476148334,88.05333736416632,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:09.549,11/16/2020,11500,174,72,40.789898,-79.45264,1.392031,41.99150216204569,88.01751992572052,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:11.672,11/16/2020,11500,174,72,40.790455,-79.45041,0.635792,42.18146489545714,87.94092850573684,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:12.579,11/16/2020,11500,174,72,40.79067,-79.449615,1.391584,42.24926047835596,87.91131551790124,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:14.531,11/16/2020,11500,174,71,40.791183,-79.4476,0.495594,42.42102954877914,87.84146677420846,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:15.992,11/16/2020,11500,173,71,40.79155,-79.4462,0.957013,42.54044671143202,87.7916850304367,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:17.402,11/16/2020,11500,173,71,40.791935,-79.44479,0.364118,42.66080537708256,87.73953443729256,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:17.402,11/16/2020,11500,173,71,40.791935,-79.44479,1.389989,42.66080537708256,87.73953443729256,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:19.837,11/16/2020,11500,172,71,40.792557,-79.44238,0.801897,42.86646223542266,87.65641730521665,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:20.970,11/16/2020,11500,172,71,40.79288,-79.44119,0.932592,42.96810549467668,87.6133179821848,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:22.444,11/16/2020,11500,172,71,40.793243,-79.43982,0.408719,43.08511609575445,87.56525610445323,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:23.798,11/16/2020,11500,173,72,40.79361,-79.438416,0.762196,43.20503979544048,87.5170061421937,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:25.317,11/16/2020,11500,173,72,40.794018,-79.43683,0.28301,43.340516270694586,87.46378409087617,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:27.465,11/16/2020,11500,172,72,40.794598,-79.43463,0.429472,43.52856156286078,87.38844913456914,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:28.821,11/16/2020,11500,172,72,40.7949,-79.43344,0.784938,43.630254277580065,87.34967664168808,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:31.009,11/16/2020,11500,172,72,40.795456,-79.431244,-0.026971,43.81795963893926,87.27878368601739,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:32.829,11/16/2020,11500,172,72,40.79593,-79.42944,0.791256,43.97228759211653,87.21850008214464,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:34.275,11/16/2020,11500,172,72,40.796333,-79.427826,0.239589,44.1102989633773,87.16795714124746,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:35.968,11/16/2020,11500,172,72,40.79674,-79.42624,0.932699,44.24600191540789,87.11701591195019,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:37.871,11/16/2020,11500,172,72,40.797256,-79.424255,0.835026,44.41592464183812,87.05274748678933,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:39.797,11/16/2020,11500,172,72,40.797707,-79.422455,0.761055,44.569969489566134,86.99729953782162,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:41.351,11/16/2020,11500,173,72,40.798115,-79.42084,0.316111,44.7082332039925,86.94739551803957,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:43.533,11/16/2020,11500,172,72,40.798695,-79.41864,0.497185,44.89676189896646,86.87647700952053,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:44.934,11/16/2020,11500,172,72,40.799038,-79.41727,0.899339,45.014097588539855,86.83517809459637,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:46.759,11/16/2020,11500,172,72,40.79951,-79.41547,0.723525,45.16841365539478,86.77823656918737,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:48.610,11/16/2020,11500,172,72,40.799984,-79.4137,0.575044,45.32025502040783,86.72123484334078,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:50.287,11/16/2020,11500,172,72,40.800434,-79.411896,0.251169,45.47486563821384,86.66815157738941,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:51.766,11/16/2020,11500,172,72,40.800797,-79.41049,0.730268,45.59546340094248,86.6253152320769,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:53.494,11/16/2020,11500,172,72,40.801247,-79.40869,0.45767,45.74980353113753,86.57284565326599,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:54.727,11/16/2020,11500,172,72,40.80157,-79.40747,0.690547,45.85454089047036,86.5349874924483,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:55.856,11/16/2020,11500,172,72,40.801807,-79.406494,0.821821,45.93821435110044,86.50778352538782,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:56.896,11/16/2020,11500,172,72,40.802128,-79.405304,0.859732,46.04044430734691,86.47032652333878,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:58.496,11/16/2020,11500,172,72,40.802536,-79.40369,0.459868,46.17895808581858,86.42355134922012,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:27:59.870,11/16/2020,11500,172,72,40.80288,-79.40228,0.833075,46.299909878241834,86.38462030506491,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:01.918,11/16/2020,11500,172,72,40.803394,-79.4003,0.882234,46.46998957513813,86.32606042232295,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:04.598,11/16/2020,11500,172,72,40.803802,-79.39871,0.562242,46.606570965468975,86.27998940801056,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:06.572,11/16/2020,11500,173,72,40.804573,-79.39569,0.536159,46.86604155284357,86.19374885257672,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:08.513,11/16/2020,11475,173,72,40.805088,-79.39371,0.475261,47.03627668991356,86.13643342381593,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:09.602,11/16/2020,11475,173,72,40.805347,-79.39273,0.564872,47.12057896148016,86.10766392212327,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:11.594,11/16/2020,11475,172,72,40.805862,-79.39072,0.557744,47.29340720392617,86.05115154478187,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:13.613,11/16/2020,11475,172,72,40.806377,-79.38873,0.576051,47.464594532050086,85.99491657786962,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:15.265,11/16/2020,11475,172,72,40.806828,-79.38693,0.229942,47.6193685406468,85.94637227734502,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:16.764,11/16/2020,11475,172,72,40.807194,-79.38553,0.726464,47.73988032129235,85.90680599870971,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:18.853,11/16/2020,11500,172,72,40.807686,-79.383545,0.816679,47.91058853694933,85.85461326484712,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:19.863,11/16/2020,11500,172,72,40.807987,-79.382324,0.82649,48.01559991365099,85.82290712057278,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:20.974,11/16/2020,11500,172,72,40.808224,-79.38132,0.93646,48.10188073802631,85.79832478524315,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:22.325,11/16/2020,11500,172,72,40.808586,-79.379944,0.286486,48.220421991805736,85.75987943815332,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:23.375,11/16/2020,11500,172,72,40.808823,-79.37894,0.338665,48.30672408972596,85.73551107954457,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:25.569,11/16/2020,11500,172,72,40.80938,-79.37671,0.535892,48.49867399030437,85.67768765301251,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:26.896,11/16/2020,11500,172,72,40.809723,-79.375305,0.859576,48.61957359371542,85.64252367505064,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:28.333,11/16/2020,11500,173,72,40.810066,-79.3739,0.296215,48.740490334033524,85.60753182254184,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:30.791,11/16/2020,11500,173,72,40.81067,-79.37149,0.754681,48.948062167216555,85.54587807397965,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:32.285,11/16/2020,11500,173,72,40.811077,-79.3699,0.248345,49.08510475441243,85.5043834011882,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:34.052,11/16/2020,11500,173,72,40.811485,-79.368286,0.01678,49.224199192837006,85.46315877239213,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:35.601,11/16/2020,11500,173,72,40.81187,-79.36667,0.563714,49.36329893138878,85.42513444835727,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:36.956,11/16/2020,11500,173,72,40.812233,-79.365265,0.918391,49.48448438713458,85.38862119360148,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:38.740,11/16/2020,11500,173,72,40.812687,-79.363434,0.702408,49.64228410942882,85.34373763258667,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:40.326,11/16/2020,11500,173,72,40.813072,-79.36182,0.288284,49.78127903001045,85.30634275095635,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:41.564,11/16/2020,11500,173,72,40.813374,-79.36063,0.526935,49.88392477416738,85.27659593042942,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:43.800,11/16/2020,11500,174,72,40.81393,-79.3584,0.763154,50.07622708767692,85.22243426574214,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:45.670,11/16/2020,11500,174,73,40.814423,-79.356384,0.632544,50.250028263984916,85.17503953944633,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:46.857,11/16/2020,11500,174,73,40.814682,-79.35538,0.819296,50.33671235957456,85.14985802056043,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:48.963,11/16/2020,11500,174,73,40.815216,-79.35312,0.92327,50.53144288297471,85.09963821778686,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:50.298,11/16/2020,11500,174,72,40.81556,-79.351715,0.259536,50.65262704423239,85.06710378665831,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:51.854,11/16/2020,11500,175,73,40.815903,-79.35031,0.815333,50.77381753513007,85.034847332681,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:52.858,11/16/2020,11500,175,73,40.816162,-79.349304,0.819394,50.86072016046102,85.01017244723893,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:54.852,11/16/2020,11500,175,73,40.816654,-79.34726,0.812935,51.037008995635475,84.9645475711778,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:56.274,11/16/2020,11500,175,72,40.817062,-79.34561,0.237305,51.17943651675951,84.92660027922243,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:57.701,11/16/2020,11500,175,72,40.81743,-79.34421,0.661216,51.30049945646285,84.89186844619331,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:28:59.773,11/16/2020,11500,175,72,40.817944,-79.34216,0.734013,51.477572869747426,84.84436369862605,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:01.876,11/16/2020,11500,175,72,40.8185,-79.339935,0.836297,51.66978195769423,84.79339728665899,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:03.807,11/16/2020,11500,175,72,40.818974,-79.338104,0.766584,51.828137825349714,84.74972234742786,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:05.969,11/16/2020,11500,175,72,40.81953,-79.33591,0.928675,52.01781141836622,84.699193061299,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:07.561,11/16/2020,11500,175,72,40.81996,-79.33426,0.52349,52.16059370358786,84.65998971637546,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:09.011,11/16/2020,11500,174,72,40.820305,-79.332855,-0.02929,52.28198945821234,84.62933837784097,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:10.442,11/16/2020,11500,174,72,40.820667,-79.33145,0.404879,52.403563523459354,84.59677058816837,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:11.633,11/16/2020,11500,174,72,40.82097,-79.3302,0.596387,52.511553260749764,84.57022170800028,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:13.910,11/16/2020,11500,174,72,40.82159,-79.32779,0.872458,52.720138713892766,84.51503192715364,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:15.823,11/16/2020,11500,174,72,40.82204,-79.32596,0.783569,52.87834951178142,84.47590237824117,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:17.360,11/16/2020,11500,174,72,40.82245,-79.32437,0.320598,53.016019383826034,84.43981813529513,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:18.640,11/16/2020,11500,175,72,40.82277,-79.32312,0.599392,53.124240783764186,84.41185696176431,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:20.614,11/16/2020,11500,175,72,40.823284,-79.321106,0.575048,53.29861573051898,84.36722950567665,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:21.726,11/16/2020,11500,175,72,40.823586,-79.319885,0.685168,53.40424852629685,84.34145443021268,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:23.356,11/16/2020,11500,175,72,40.824017,-79.3183,0.31607,53.541785378023675,84.30353333173723,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:24.653,11/16/2020,11500,175,72,40.824314,-79.31705,0.613014,53.649827375171576,84.27882896408912,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:26.720,11/16/2020,11500,175,72,40.824894,-79.31482,0.680788,53.84311652751884,84.22909760619049,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:28.415,11/16/2020,11500,175,72,40.825302,-79.31323,0.376191,53.98089764571852,84.19450356500329,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:29.821,11/16/2020,11500,174,72,40.82567,-79.3118,0.782134,54.10484060417299,84.16341514311571,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:31.365,11/16/2020,11500,174,72,40.826077,-79.31018,0.326299,54.24516485563344,84.12952048144761,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:32.487,11/16/2020,11500,174,72,40.826374,-79.30896,0.445816,54.35075192842024,84.10521634583976,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:33.541,11/16/2020,11500,175,72,40.826633,-79.30795,0.501343,54.438310541626485,84.08363906232182,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:34.670,11/16/2020,11500,175,72,40.826954,-79.30673,0.629626,54.544171000738565,84.05672018632167,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:36.882,11/16/2020,11500,175,72,40.827515,-79.304474,0.845958,54.73960419028233,84.01098235388746,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:38.726,11/16/2020,11500,176,72,40.827965,-79.30267,0.685037,54.89591959097529,83.97447737127763,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:39.853,11/16/2020,11500,176,72,40.82822,-79.30167,0.813051,54.982638164054244,83.95369004720257,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:41.346,11/16/2020,11475,176,72,40.82865,-79.30002,0.305928,55.125839611412665,83.91846915829282,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:42.498,11/16/2020,11475,175,72,40.82895,-79.2988,0.458942,55.231537039724444,83.89459914318346,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:44.627,11/16/2020,11475,175,72,40.829464,-79.29678,0.588538,55.40675471735304,83.8532990630949,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
