ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11098328,11:59:29.428,03/18/2021,9100,192,78,40.61478,-79.314545,3.192111,56.66966004844276,108.4326458008502,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:29.428,03/18/2021,9100,192,78,40.61478,-79.314545,4.19466,56.66966004844276,108.4326458008502,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:29.428,03/18/2021,9100,192,78,40.61478,-79.314545,6.196508,56.66966004844276,108.4326458008502,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:36.317,03/18/2021,9100,192,77,40.61478,-79.314545,0.402524,56.66966004844276,108.4326458008502,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:36.634,03/18/2021,9100,192,77,40.620346,-79.27985,2.183662,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:36.634,03/18/2021,9100,192,77,40.620346,-79.27985,3.184685,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:36.634,03/18/2021,9100,192,77,40.620346,-79.27985,4.187699,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:36.634,03/18/2021,9100,192,77,40.620346,-79.27985,5.189788,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:42.899,03/18/2021,9125,192,77,40.620346,-79.27985,0.931859,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:42.899,03/18/2021,9125,192,77,40.620346,-79.27985,2.186019,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:42.899,03/18/2021,9125,192,77,40.620346,-79.27985,3.187821,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:45.274,03/18/2021,9125,191,75,40.620346,-79.27985,1.190516,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:45.274,03/18/2021,9125,191,75,40.620346,-79.27985,2.191621,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:45.274,03/18/2021,9125,191,75,40.620346,-79.27985,3.192637,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:45.274,03/18/2021,9125,191,75,40.620346,-79.27985,5.186144,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:45.274,03/18/2021,9125,191,75,40.620346,-79.27985,6.187979,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:51.384,03/18/2021,9125,192,74,40.620346,-79.27985,1.188606,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:51.384,03/18/2021,9125,192,74,40.620346,-79.27985,2.191581,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:51.384,03/18/2021,9125,192,74,40.620346,-79.27985,3.193448,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:51.384,03/18/2021,9125,192,74,40.620346,-79.27985,5.187731,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:51.384,03/18/2021,9125,192,74,40.620346,-79.27985,6.193366,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:51.384,03/18/2021,9125,192,74,40.620346,-79.27985,7.193766,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,0.862225,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,2.059109,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,3.18895,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,4.626885,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:03.065,03/18/2021,6675,276,299,40.56832,-80.16361,0.626971,29.465014051186373,-142.09882454609902,N837SK,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,6.187825,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:04.355,03/18/2021,6675,276,299,40.56832,-80.16361,1.18791,29.465014051186373,-142.09882454609902,N837SK,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,7.192054,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:05.839,03/18/2021,6825,276,299,40.56832,-80.16361,1.19214,29.465014051186373,-142.09882454609902,N837SK,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,8.344782,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:07.304,03/18/2021,6900,273,293,40.570507,-80.16998,0.344868,29.608913432467297,-140.98575468867452,N837SK,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,9.656585,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:08.054,03/18/2021,6900,272,291,40.570507,-80.16998,0.656674,29.608913432467297,-140.98575468867452,N837SK,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,10.907803,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:09.845,03/18/2021,6900,272,291,40.570507,-80.16998,0.907888,29.608913432467297,-140.98575468867452,N837SK,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,12.007097,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:10.455,03/18/2021,7075,270,286,40.571533,-80.174416,1.007181,29.75816065826242,-140.28497686908872,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,13.095963,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:11.675,03/18/2021,7150,270,286,40.57187,-80.17615,1.096055,29.823158140270262,-140.0217248247952,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,14.187068,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:12.398,03/18/2021,7225,270,286,40.572144,-80.177734,1.187151,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,15.189274,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:14.115,03/18/2021,7225,266,282,40.572144,-80.177734,0.189356,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,16.19256,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:14.115,03/18/2021,7225,266,282,40.572144,-80.177734,1.19264,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,17.194716,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:15.993,03/18/2021,7450,266,282,40.572144,-80.177734,1.194803,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,18.197728,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:16.138,03/18/2021,7475,266,282,40.572144,-80.177734,1.197812,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,19.200327,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:16.138,03/18/2021,7475,266,282,40.572144,-80.177734,2.200412,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,20.209842,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:18.890,03/18/2021,7675,266,282,40.572144,-80.177734,1.209928,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,21.265246,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:19.385,03/18/2021,7675,261,280,40.572144,-80.177734,1.265333,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,22.267309,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:21.068,03/18/2021,7825,261,280,40.572144,-80.177734,0.267379,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,24.192758,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:22.105,03/18/2021,7900,261,280,40.572144,-80.177734,1.192813,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,25.19366,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:24.027,03/18/2021,8025,261,280,40.572144,-80.177734,0.19373,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,26.194676,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:24.027,03/18/2021,8025,261,280,40.572144,-80.177734,1.194761,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,27.197734,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:25.704,03/18/2021,8150,261,280,40.572144,-80.177734,1.197822,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,28.202034,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:26.193,03/18/2021,8175,261,280,40.572144,-80.177734,1.202118,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,29.206419,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,1.206491,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,30.24968,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,2.249767,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,31.344309,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,3.344382,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,32.383689,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,4.383756,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,34.189009,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,6.189092,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,35.200663,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,7.200748,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,36.203273,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,8.203357,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,37.348346,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,9.348431,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,38.391161,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,10.391246,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,39.583721,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,11.583806,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,40.781736,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,12.781823,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,42.188469,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,14.188556,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,43.195174,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,15.195262,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,44.198392,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,16.198478,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,45.284231,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,17.284302,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,46.327496,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,18.327566,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,47.71572,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11236341,12:00:27.320,03/18/2021,8250,261,280,40.572144,-80.177734,19.715805,29.885954645170187,-139.786888164299,SKW3934,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
11098328,11:59:59.826,03/18/2021,9125,192,74,40.620346,-79.27985,49.19089,59.268012852941695,106.9496382638465,WIG8463,False,KBTP 181200Z AUTO 06009KT 2 1/2SM RA BR OVC004 06/06 A2978 RMK T00600060 MADISHF
