ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10995703,13:04:11.544,12/05/2020,3000,89,10,40.89914,-80.17404,0.472514,23.211754782894513,-54.46921590173519,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:13.713,12/05/2020,3000,88,10,40.90004,-80.17383,0.641249,23.25538395375685,-54.243209266820784,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:15.693,12/05/2020,3100,87,10,40.900833,-80.173645,0.621381,23.294127539728162,-54.04478110873377,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:17.285,12/05/2020,3100,85,9,40.901478,-80.17352,0.214128,23.32758308422441,-53.8869705912235,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:18.707,12/05/2020,3100,85,8,40.902016,-80.17343,0.636322,23.35659489723143,-53.757423332835494,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:20.512,12/05/2020,3100,84,7,40.90272,-80.17331,0.443852,23.394586774154295,-53.588118708902726,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:22.926,12/05/2020,3100,84,7,40.903667,-80.17319,0.855445,23.44881939674183,-53.366315386801006,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:24.552,12/05/2020,3100,84,7,40.90429,-80.173096,0.481422,23.483670300120323,-53.21911174463338,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:25.760,12/05/2020,3100,85,7,40.904762,-80.173004,0.690012,23.508774077635533,-53.10532457351865,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:27.605,12/05/2020,3100,86,8,40.905468,-80.17291,0.535463,23.549433891076816,-52.94095015484406,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:29.035,12/05/2020,3100,87,8,40.906025,-80.17279,-0.03506,23.57856641114716,-52.8060140880372,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:30.292,12/05/2020,3100,88,9,40.906605,-80.1727,0.22246,23.61138697139919,-52.67018082060973,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:31.527,12/05/2020,3100,89,10,40.907078,-80.17258,0.457787,23.63512725840429,-52.5539188839905,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:32.761,12/05/2020,3000,90,9,40.90757,-80.172485,0.691585,23.661919753938555,-52.436931962078525,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:34.441,12/05/2020,3000,90,10,40.908237,-80.17233,0.37139,23.69664930629191,-52.27550155808676,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:36.933,12/05/2020,3100,89,11,40.90931,-80.17209,0.86386,23.753534239385058,-52.01796945096477,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:37.997,12/05/2020,3100,88,12,40.909695,-80.172,0.929064,23.773803437816017,-51.92538141517061,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:39.509,12/05/2020,3100,88,12,40.910362,-80.171814,0.440824,23.807071588283623,-51.761587717914665,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:41.635,12/05/2020,3100,87,12,40.911156,-80.1716,0.566823,23.847417741115837,-51.5681352114085,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:44.819,12/05/2020,3100,87,12,40.912422,-80.171295,0.751029,23.914693228227677,-51.265600596629056,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:44.819,12/05/2020,3100,87,12,40.912422,-80.171295,3.171602,23.914693228227677,-51.265600596629056,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:44.819,12/05/2020,3100,87,12,40.912422,-80.171295,5.172629,23.914693228227677,-51.265600596629056,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:50.307,12/05/2020,3100,88,15,40.914673,-80.17059,0.239242,24.025316183822692,-50.71127341859666,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:50.307,12/05/2020,3100,88,15,40.914673,-80.17059,3.171181,24.025316183822692,-50.71127341859666,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:54.894,12/05/2020,3100,86,12,40.916496,-80.17001,0.826911,24.115955100221917,-50.26495430367102,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,-0.024856,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,2.171826,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,4.171419,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,6.174285,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,8.171988,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,10.172226,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,11.172898,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,13.172369,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,14.173514,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,16.172425,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,17.17377,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,19.174092,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,21.174695,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,22.176307,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,24.173878,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,25.176016,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,27.17396,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,28.17447,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,30.174095,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,31.17441,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,32.174786,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,34.186079,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,36.175733,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,38.176653,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,40.1757,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,42.176169,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,44.175568,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,45.175949,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,46.177392,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,48.176769,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,50.176403,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,52.176621,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,54.176858,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,56.176798,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,57.177243,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:04:56.042,12/05/2020,3100,86,11,40.916885,-80.16992,58.17815,24.137673779054193,-50.174464060798414,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:11.650,12/05/2020,3100,87,5,40.947033,-80.1673,0.589954,26.24672964032464,-44.231551307377444,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:12.746,12/05/2020,3100,87,4,40.947525,-80.16727,0.690317,26.284048382651797,-44.144321441946985,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:14.552,12/05/2020,3100,87,4,40.948254,-80.167206,0.496708,26.338308852646048,-44.0129584428505,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:15.871,12/05/2020,3100,87,4,40.948814,-80.167145,0.810762,26.37939115588241,-43.91086034928524,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:16.969,12/05/2020,3100,87,3,40.94922,-80.167114,0.909349,26.410001356638194,-43.83877649485569,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:16.969,12/05/2020,3100,87,3,40.94922,-80.167114,3.179872,26.410001356638194,-43.83877649485569,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:21.032,12/05/2020,3100,87,4,40.95085,-80.16702,-0.026936,26.535084755519264,-43.555057755472696,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:21.032,12/05/2020,3100,87,4,40.95085,-80.16702,2.179465,26.535084755519264,-43.555057755472696,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:21.032,12/05/2020,3100,87,4,40.95085,-80.16702,3.181042,26.535084755519264,-43.555057755472696,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:21.032,12/05/2020,3100,87,4,40.95085,-80.16702,5.179468,26.535084755519264,-43.555057755472696,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:21.032,12/05/2020,3100,87,4,40.95085,-80.16702,6.180424,26.535084755519264,-43.555057755472696,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:21.032,12/05/2020,3100,87,4,40.95085,-80.16702,8.181222,26.535084755519264,-43.555057755472696,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:30.969,12/05/2020,3100,87,4,40.954906,-80.166626,0.910607,26.83992322354569,-42.839559497052086,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:30.969,12/05/2020,3100,87,4,40.954906,-80.166626,3.180284,26.83992322354569,-42.839559497052086,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:30.969,12/05/2020,3100,87,4,40.954906,-80.166626,5.180073,26.83992322354569,-42.839559497052086,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:30.969,12/05/2020,3100,87,4,40.954906,-80.166626,6.181196,26.83992322354569,-42.839559497052086,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:30.969,12/05/2020,3100,87,4,40.954906,-80.166626,8.18175,26.83992322354569,-42.839559497052086,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:39.631,12/05/2020,3100,89,3,40.958405,-80.16644,0.573938,27.1149276671969,-42.25555659119218,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:39.631,12/05/2020,3100,89,3,40.958405,-80.16644,3.183462,27.1149276671969,-42.25555659119218,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:43.490,12/05/2020,3100,89,3,40.960056,-80.16632,0.439586,27.243832105409695,-41.97987026560135,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:43.490,12/05/2020,3100,89,3,40.960056,-80.16632,3.185662,27.243832105409695,-41.97987026560135,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:43.490,12/05/2020,3100,89,3,40.960056,-80.16632,4.186506,27.243832105409695,-41.97987026560135,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,3.186176,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,4.186583,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,6.18665,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,8.18729,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,10.186364,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,11.187103,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,13.189504,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,15.189259,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,17.189753,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,19.187632,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,21.185319,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,22.186982,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,23.187377,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:06:47.390,12/05/2020,3100,89,4,40.961624,-80.16623,24.188715,27.368181650247113,-41.723600069969294,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:07:12.633,12/05/2020,3000,90,3,40.97218,-80.16458,0.585231,28.162445341527523,-39.92119307012008,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:07:14.008,12/05/2020,3000,89,3,40.97276,-80.16452,-0.042969,28.208528424714114,-39.829139235794734,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:07:14.335,12/05/2020,3000,89,3,40.97293,-80.16452,3.188297,28.222999674697295,-39.80451887192671,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:07:14.335,12/05/2020,3000,89,3,40.97293,-80.16452,4.190073,28.222999674697295,-39.80451887192671,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:07:14.335,12/05/2020,3000,89,3,40.97293,-80.16452,6.184356,28.222999674697295,-39.80451887192671,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:07:14.335,12/05/2020,3000,89,3,40.97293,-80.16452,7.189386,28.222999674697295,-39.80451887192671,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:07:14.335,12/05/2020,3000,89,3,40.97293,-80.16452,9.187058,28.222999674697295,-39.80451887192671,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:07:14.335,12/05/2020,3000,89,3,40.97293,-80.16452,11.184468,28.222999674697295,-39.80451887192671,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:07:14.335,12/05/2020,3000,89,3,40.97293,-80.16452,13.184336,28.222999674697295,-39.80451887192671,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:07:14.335,12/05/2020,3000,89,3,40.97293,-80.16452,15.183789,28.222999674697295,-39.80451887192671,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
10995703,13:07:14.335,12/05/2020,3000,89,3,40.97293,-80.16452,16.187254,28.222999674697295,-39.80451887192671,N600HJ,KBTP 051256Z AUTO 30004KT 8SM FEW011 OVC050 02/01 A2995 RMK AO2 SLP158 T00170006 FZRANO
