ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10914310,11:11:51.488,03/23/2021,1775,118,257,40.678436,-80.146484,1.299829,19.94684232626782,-123.55511442740902,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:11:25.681,03/23/2021,15700,239,265,40.237194,-79.57354,27.299907,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:11:51.689,03/23/2021,13050,342,60,40.78633,-80.133606,1.299964,15.53826837273758,-86.48102659224001,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:11:53.100,03/23/2021,1775,119,257,40.678253,-80.14746,0.342159,20.026794440407826,-123.47256740719865,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:11:25.681,03/23/2021,15700,239,265,40.237194,-79.57354,28.342237,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:11:52.700,03/23/2021,13100,342,62,40.786976,-80.131966,1.342294,15.404546982969242,-86.1841410682564,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:11:53.100,03/23/2021,1775,119,257,40.678253,-80.14746,1.386866,20.026794440407826,-123.47256740719865,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:11:25.681,03/23/2021,15700,239,265,40.237194,-79.57354,29.386945,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:11:53.835,03/23/2021,13150,341,63,40.787704,-80.13013,1.387003,15.255384948344096,-85.8436039320343,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:11:55.371,03/23/2021,1775,119,257,40.678043,-80.148636,0.523166,20.122541149334232,-123.37120437555843,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:11:25.681,03/23/2021,15700,239,265,40.237194,-79.57354,30.523241,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:11:54.835,03/23/2021,13200,342,63,40.788418,-80.12829,1.523298,15.106320589776619,-85.50212445004921,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:11:56.465,03/23/2021,1775,119,257,40.678043,-80.148636,0.615508,20.122541149334232,-123.37120437555843,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:11:25.681,03/23/2021,15700,239,265,40.237194,-79.57354,31.615583,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:11:56.218,03/23/2021,13250,342,64,40.789124,-80.1264,0.615641,14.953528066509604,-85.15589861227828,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:11:57.124,03/23/2021,1775,119,257,40.678043,-80.148636,0.706811,20.122541149334232,-123.37120437555843,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:11:25.681,03/23/2021,15700,239,265,40.237194,-79.57354,32.70689,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:11:57.424,03/23/2021,13275,342,64,40.78977,-80.12447,0.706946,14.7973446846666,-84.82706505593973,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:11:58.119,03/23/2021,1775,119,257,40.678043,-80.148636,0.71038,20.122541149334232,-123.37120437555843,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:11:25.681,03/23/2021,15700,239,265,40.237194,-79.57354,33.710455,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:11:58.530,03/23/2021,13275,342,64,40.78977,-80.12447,0.710513,14.7973446846666,-84.82706505593973,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:11:59.316,03/23/2021,1775,119,257,40.67744,-80.15207,0.716891,20.401859416184962,-123.07797808225399,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:11:25.681,03/23/2021,15700,239,265,40.237194,-79.57354,34.716966,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:11:59.490,03/23/2021,13425,341,65,40.78977,-80.12447,0.717021,14.7973446846666,-84.82706505593973,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:00.422,03/23/2021,1775,119,257,40.67744,-80.15207,0.719453,20.401859416184962,-123.07797808225399,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:11:25.681,03/23/2021,15700,239,265,40.237194,-79.57354,35.719516,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:11:59.856,03/23/2021,13425,341,65,40.791958,-80.11829,1.719563,14.302117624617637,-83.67305898928242,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:01.417,03/23/2021,1775,119,257,40.67744,-80.15207,0.745318,20.401859416184962,-123.07797808225399,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:11:25.681,03/23/2021,15700,239,265,40.237194,-79.57354,36.745396,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:01.193,03/23/2021,13475,342,65,40.79265,-80.116394,0.745452,14.151672012944745,-83.2935910530219,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:01.645,03/23/2021,1775,119,257,40.67744,-80.15207,2.166433,20.401859416184962,-123.07797808225399,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:11:25.681,03/23/2021,15700,239,265,40.237194,-79.57354,38.16651,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:02.980,03/23/2021,13475,341,65,40.79265,-80.116394,1.166567,14.151672012944745,-83.2935910530219,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:01.645,03/23/2021,1775,119,257,40.67744,-80.15207,3.261478,20.401859416184962,-123.07797808225399,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:11:25.681,03/23/2021,15700,239,265,40.237194,-79.57354,39.261554,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:04.100,03/23/2021,13625,342,65,40.794563,-80.11087,0.26161,13.715519408679185,-82.18812440150099,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:04.536,03/23/2021,1775,119,257,40.676834,-80.155815,1.352833,20.703951414949277,-122.75386683582587,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,1.352909,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:05.192,03/23/2021,13675,342,65,40.79521,-80.10895,0.352965,13.564898223151435,-81.79559323572748,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:04.536,03/23/2021,1775,119,257,40.676834,-80.155815,2.361742,20.703951414949277,-122.75386683582587,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,2.361819,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:05.769,03/23/2021,13675,342,65,40.79521,-80.10895,1.361877,13.564898223151435,-81.79559323572748,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:04.536,03/23/2021,1775,119,257,40.676834,-80.155815,3.426051,20.703951414949277,-122.75386683582587,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,3.426127,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:07.240,03/23/2021,13775,342,65,40.79654,-80.10516,0.426182,13.270430393630127,-80.96961748347138,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:07.687,03/23/2021,1775,119,257,40.676834,-80.155815,1.465175,20.703951414949277,-122.75386683582587,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,4.46525,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:08.291,03/23/2021,13825,342,65,40.79722,-80.10332,0.465307,13.129121681056217,-80.53887655008975,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:07.687,03/23/2021,1775,119,257,40.676834,-80.155815,2.502013,20.703951414949277,-122.75386683582587,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,5.50209,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:09.326,03/23/2021,13875,342,65,40.798008,-80.101006,0.502145,12.951212442466778,-80.01636398894598,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:07.687,03/23/2021,1775,119,257,40.676834,-80.155815,3.705356,20.703951414949277,-122.75386683582587,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,6.70543,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:10.547,03/23/2021,13925,342,65,40.79869,-80.099,0.705485,12.797859792797352,-79.55220663607872,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:07.687,03/23/2021,1775,119,257,40.676834,-80.155815,4.709341,20.703951414949277,-122.75386683582587,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,7.709419,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:11.186,03/23/2021,13975,342,65,40.799313,-80.0972,0.709476,12.661219313916972,-79.12070777083616,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:11.573,03/23/2021,1775,119,257,40.676834,-80.155815,1.715149,20.703951414949277,-122.75386683582587,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,8.715226,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:12.157,03/23/2021,14025,342,65,40.799973,-80.09534,0.715282,12.521150351637859,-78.6568555636732,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:13.557,03/23/2021,1775,119,257,40.675858,-80.16225,0.720419,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,9.720496,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:13.313,03/23/2021,14075,343,65,40.80071,-80.09333,0.720553,12.371272448660013,-78.13183977732541,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:13.557,03/23/2021,1775,119,257,40.675858,-80.16225,2.184243,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,11.184313,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:15.019,03/23/2021,14125,343,65,40.8013,-80.09155,0.184371,12.237960921997422,-77.68802758932935,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:13.557,03/23/2021,1775,119,257,40.675858,-80.16225,3.22215,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,12.222229,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:16.000,03/23/2021,14175,344,65,40.802525,-80.08808,0.222286,11.982156181871272,-76.75584508673276,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:16.306,03/23/2021,1775,119,257,40.675858,-80.16225,1.384023,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,13.384103,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:16.981,03/23/2021,14225,344,65,40.80327,-80.086,1.384161,11.830682266116073,-76.17222487707186,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:17.304,03/23/2021,1775,119,257,40.675858,-80.16225,1.543281,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,14.543345,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:18.018,03/23/2021,14250,345,65,40.803875,-80.08415,0.543392,11.695442740172128,-75.67085442285298,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:17.304,03/23/2021,1775,119,257,40.675858,-80.16225,2.662288,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,15.662365,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:19.492,03/23/2021,14325,345,65,40.804504,-80.0824,0.662423,11.569962123084306,-75.15566139980682,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:17.304,03/23/2021,1775,119,257,40.675858,-80.16225,3.715635,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,16.715712,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:19.879,03/23/2021,14325,345,65,40.80527,-80.080284,1.715769,11.419683089540214,-74.51472172111195,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:17.304,03/23/2021,1775,119,257,40.675858,-80.16225,4.718129,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,17.718258,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:21.513,03/23/2021,14375,347,65,40.805878,-80.07855,0.71832,11.297027699770327,-73.98749798722706,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:17.304,03/23/2021,1775,119,257,40.675858,-80.16225,5.719714,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,18.719778,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:22.425,03/23/2021,14400,347,65,40.806526,-80.0766,0.719824,11.159137889810298,-73.40033596010252,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:22.678,03/23/2021,1775,119,257,40.675858,-80.16225,1.720307,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,19.720369,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:23.292,03/23/2021,14425,347,65,40.80732,-80.07429,0.720415,10.998222599047576,-72.67122715125295,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:24.416,03/23/2021,1775,119,257,40.675858,-80.16225,1.014666,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,21.014744,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:24.835,03/23/2021,14500,348,65,40.808533,-80.0708,1.014799,10.759093743500248,-71.52106113808202,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:24.416,03/23/2021,1775,119,257,40.675858,-80.16225,2.113371,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,22.113443,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:25.958,03/23/2021,14525,349,65,40.809227,-80.068855,1.1135,10.628431455551056,-70.84755761335201,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:26.370,03/23/2021,1775,119,257,40.675858,-80.16225,1.433368,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,23.433446,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:26.850,03/23/2021,14550,350,65,40.809788,-80.06717,1.433503,10.51495077937782,-70.27353800110183,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:26.370,03/23/2021,1775,119,257,40.675858,-80.16225,2.508168,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,24.508314,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:27.920,03/23/2021,14575,350,65,40.81041,-80.06537,1.508373,10.39579520579999,-69.63351501636704,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:26.370,03/23/2021,1775,119,257,40.675858,-80.16225,3.656708,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,25.656786,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:29.490,03/23/2021,14625,351,65,40.81109,-80.06343,0.656842,10.269246504320506,-68.92160050393572,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
10914310,11:12:30.169,03/23/2021,1775,119,257,40.675858,-80.16225,0.711852,21.220636056709875,-122.20190434552993,N520ME,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040171,11:12:04.296,03/23/2021,15700,239,265,40.237194,-79.57354,26.711928,67.98744289728002,151.8983054861457,TEK644,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
11040163,11:12:30.160,03/23/2021,14650,351,65,40.811928,-80.06106,0.711986,10.117166915607937,-68.02363478995596,RPA3404,False,KBTP 231110Z AUTO 03004KT 10SM CLR 01/M06 A3020 RMK T00101060 MADISHF
