ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,17.236273,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,18.237457,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,19.239476,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,20.242083,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,22.235932,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,23.237116,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,24.23918,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,25.241381,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,27.235584,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,28.23879,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,29.239461,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,30.241271,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,31.242537,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,33.23902,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,35.237509,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,36.238604,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,37.245108,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,39.238151,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,40.240338,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,42.236582,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,43.236856,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,44.237276,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,45.238343,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,47.238141,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,49.237245,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,51.238837,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,53.240923,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,55.240166,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10590792,10:32:26.059,04/10/2021,7150,263,273,40.556076,-80.2038,57.238352,32.67673056419874,-138.83760456910824,N202JQ,False,KBTP 101030Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:36:50.686,04/10/2021,9875,,,40.324898,-80.15201,3.24485,53.136626173461785,-161.13621521357967,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:36:54.000,04/10/2021,10025,,,40.324898,-80.15201,0.247313,53.136626173461785,-161.13621521357967,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:36:54.000,04/10/2021,10025,,,40.324898,-80.15201,1.24846,53.136626173461785,-161.13621521357967,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:36:56.447,04/10/2021,10150,,,40.324898,-80.15201,0.66875,53.136626173461785,-161.13621521357967,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:36:57.549,04/10/2021,10150,,,40.324898,-80.15201,0.76231,53.136626173461785,-161.13621521357967,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:36:57.549,04/10/2021,10150,,,40.324898,-80.15201,2.254317,53.136626173461785,-161.13621521357967,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:01.794,04/10/2021,10300,,,40.312794,-80.15325,1.025525,54.44432922994401,-161.48541427681013,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:02.871,04/10/2021,10425,,,40.30893,-80.153625,1.06234,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:02.988,04/10/2021,10425,,,40.30893,-80.153625,3.249178,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:06.817,04/10/2021,10550,,,40.30893,-80.153625,1.046299,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:06.817,04/10/2021,10550,,,40.30893,-80.153625,2.250061,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:06.817,04/10/2021,10550,,,40.30893,-80.153625,4.248265,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:11.539,04/10/2021,10550,,,40.30893,-80.153625,0.743722,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:11.539,04/10/2021,10550,,,40.30893,-80.153625,2.247981,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:13.686,04/10/2021,10550,,,40.30893,-80.153625,1.249316,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:13.686,04/10/2021,10550,,,40.30893,-80.153625,3.248717,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:13.686,04/10/2021,10550,,,40.30893,-80.153625,4.250194,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:13.686,04/10/2021,10550,,,40.30893,-80.153625,6.244494,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:13.686,04/10/2021,10550,,,40.30893,-80.153625,8.243752,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:13.686,04/10/2021,10550,,,40.30893,-80.153625,9.245864,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:13.686,04/10/2021,10550,,,40.30893,-80.153625,11.244002,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:13.686,04/10/2021,10550,,,40.30893,-80.153625,13.2442,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:27.435,04/10/2021,10550,,,40.30893,-80.153625,0.634915,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:27.435,04/10/2021,10550,,,40.30893,-80.153625,2.24838,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:27.435,04/10/2021,10550,,,40.30893,-80.153625,4.250306,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101035Z AUTO 09005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
11322135,10:37:31.439,04/10/2021,10550,,,40.30893,-80.153625,2.244965,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:31.439,04/10/2021,10550,,,40.30893,-80.153625,4.243343,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:31.439,04/10/2021,10550,,,40.30893,-80.153625,5.244123,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,0.352198,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,2.244203,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,3.264443,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,5.244277,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,7.06682,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,8.245141,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,9.247051,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,11.243529,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,12.244667,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,14.244468,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,16.243863,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,18.243828,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,19.246081,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:37.146,04/10/2021,10550,,,40.30893,-80.153625,20.720579,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:58.338,04/10/2021,11775,347,186,40.30893,-80.153625,1.244052,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:58.338,04/10/2021,11775,347,186,40.30893,-80.153625,3.243963,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:37:58.338,04/10/2021,11775,347,186,40.30893,-80.153625,4.24572,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,2.245376,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,3.698589,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,13.709215,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,16.147947,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,18.245765,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,25.542705,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,27.452631,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,29.243829,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,30.244588,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,31.246833,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,33.243469,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,34.243948,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,35.532887,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,37.246211,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,39.245337,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,41.244077,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,42.245956,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,44.244207,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,46.243996,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,47.244347,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,48.244696,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,50.244731,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,51.245363,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,53.244442,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,54.245534,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,55.248741,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,56.249145,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,57.325814,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,58.525157,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
11322135,10:38:02.080,04/10/2021,11900,347,186,40.30893,-80.153625,59.784552,54.861649945289244,-161.5951329855585,NKS577,False,KBTP 101040Z AUTO 09005KT 10SM CLR 10/09 A2992 RMK T01000090 MADISHF
10607917,10:42:39.682,04/10/2021,5925,276,79,40.50878,-80.06112,0.915285,31.330417285894693,-162.48372633097236,N219YX,False,KBTP 101045Z AUTO 09005KT 10SM CLR 10/09 A2990 RMK T01000090 MADISHF
10607917,10:42:41.176,04/10/2021,5925,276,79,40.50878,-80.06112,0.391032,31.330417285894693,-162.48372633097236,N219YX,False,KBTP 101045Z AUTO 09005KT 10SM CLR 10/09 A2990 RMK T01000090 MADISHF
10607917,10:42:42.845,04/10/2021,6050,276,79,40.50948,-80.05594,1.076246,31.127152098657664,-163.21181830458195,N219YX,False,KBTP 101045Z AUTO 09005KT 10SM CLR 10/09 A2990 RMK T01000090 MADISHF
10607917,10:42:43.497,04/10/2021,6100,276,79,40.50948,-80.05594,2.247148,31.127152098657664,-163.21181830458195,N219YX,False,KBTP 101045Z AUTO 09005KT 10SM CLR 10/09 A2990 RMK T01000090 MADISHF
10607917,10:42:46.106,04/10/2021,6100,281,79,40.50948,-80.05594,0.301856,31.127152098657664,-163.21181830458195,N219YX,False,KBTP 101045Z AUTO 09005KT 10SM CLR 10/09 A2990 RMK T01000090 MADISHF
