ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,30.971066,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,31.972621,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,33.971371,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,35.968614,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,37.967836,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,38.971979,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,40.968094,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,42.968055,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,44.968024,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,45.968665,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,46.970256,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,47.972398,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,49.973109,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,51.971852,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,53.968469,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,06:30:11.554,10/31/2020,2400,117,285,40.8447,-79.76274,55.966907,17.444950313291262,64.76867154363639,N915ME,KBTP 310630Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK T10301030 MADISHF
11315798,07:12:48.273,10/31/2020,2400,122,192,40.80699,-79.894264,0.275391,5.697761311723247,55.42659049515779,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:12:49.875,10/31/2020,2400,122,192,40.805923,-79.89459,0.857356,5.608523752542391,56.264442588094596,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:12:49.875,10/31/2020,2400,122,192,40.805923,-79.89459,2.884358,5.608523752542391,56.264442588094596,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:12:52.936,10/31/2020,2400,123,193,40.805923,-79.89459,0.915315,5.608523752542391,56.264442588094596,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:12:53.996,10/31/2020,2400,124,192,40.803642,-79.8952,1.005526,5.42821413183962,58.187744014986656,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:12:55.037,10/31/2020,2400,124,192,40.80327,-79.895325,0.043579,5.397573560481686,58.50156828828545,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:12:56.290,10/31/2020,2400,124,192,40.802666,-79.89545,0.300979,5.3538168011276195,59.054941746977875,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:12:57.451,10/31/2020,2400,124,192,40.802666,-79.89545,0.447263,5.3538168011276195,59.054941746977875,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:12:58.673,10/31/2020,2400,125,192,40.80094,-79.89595,0.701595,5.221108906725922,60.62194969115423,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:12:59.789,10/31/2020,2400,125,192,40.800335,-79.89607,0.800585,5.179635782126814,61.21490525832927,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:01.068,10/31/2020,2400,125,192,40.799744,-79.89624,0.053229,5.135740244315754,61.779865975396305,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:02.290,10/31/2020,2400,125,192,40.79892,-79.896484,0.307017,5.074866395700258,62.580692519958276,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:03.492,10/31/2020,2400,125,192,40.798615,-79.89651,0.508188,5.057422719616533,62.90997928877735,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:04.945,10/31/2020,2375,125,192,40.79805,-79.89667,0.931346,5.017105567053659,63.47797281384254,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:06.091,10/31/2020,2400,125,192,40.797264,-79.89689,0.076207,4.962050473652054,64.28445849222126,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:07.549,10/31/2020,2400,125,192,40.79638,-79.89707,0.549981,4.906501471464442,65.24075365574365,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:08.662,10/31/2020,2400,125,192,40.795494,-79.89732,0.642566,4.846853608945445,66.19294860304831,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:09.679,10/31/2020,2400,125,191,40.794937,-79.89746,0.678682,4.811385809580122,66.8103341552185,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:10.695,10/31/2020,2400,125,191,40.79424,-79.89764,0.715492,4.767427569953444,67.59385688618974,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:11.887,10/31/2020,2400,125,191,40.793427,-79.89783,0.865735,4.718869957532535,68.53349189910868,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:12.987,10/31/2020,2400,125,191,40.793106,-79.89795,1.009313,4.696509506602776,68.89315527648668,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:14.108,10/31/2020,2400,125,192,40.79219,-79.89813,0.103806,4.646620220853846,69.99628024459783,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:15.117,10/31/2020,2400,125,192,40.791595,-79.898315,0.140789,4.609728420653292,70.70189998255084,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:16.315,10/31/2020,2400,125,192,40.791046,-79.89844,0.341684,4.579973784074673,71.37835840523017,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:17.376,10/31/2020,2400,125,192,40.790497,-79.89862,0.379958,4.5464486369053425,72.04558245374746,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:18.405,10/31/2020,2400,125,192,40.789864,-79.89876,0.416839,4.5140188582232685,72.84840742328382,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:19.466,10/31/2020,2400,125,192,40.789257,-79.89888,0.455421,4.484919168759162,73.63333914691276,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:20.591,10/31/2020,2375,125,192,40.788696,-79.89907,0.601653,4.452352827170511,74.34466903012857,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:21.782,10/31/2020,2400,125,192,40.787815,-79.899254,0.805636,4.411968801357627,75.51402996749249,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:23.064,10/31/2020,2375,125,191,40.787292,-79.899414,0.060001,4.384714525500947,76.20491321417798,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:24.214,10/31/2020,2375,125,191,40.786697,-79.899536,0.208548,4.359431087040636,77.01622884613838,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:25.625,10/31/2020,2400,125,191,40.785873,-79.89978,0.626546,4.319679738070896,78.13791678618587,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:26.667,10/31/2020,2400,125,191,40.78537,-79.8999,0.664656,4.298636950988231,78.83896834319344,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:27.949,10/31/2020,2400,124,192,40.784786,-79.90001,0.972792,4.277456511981895,79.66735416307732,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:29.100,10/31/2020,2400,124,191,40.78363,-79.90033,0.122309,4.229671776287464,81.31309944574409,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:30.219,10/31/2020,2400,124,192,40.78308,-79.90045,0.213943,4.210878514823081,82.1139789527272,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:31.314,10/31/2020,2400,124,192,40.78251,-79.900635,0.306164,4.187197662435855,82.94283130683253,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:32.655,10/31/2020,2400,124,191,40.78251,-79.900635,0.670281,4.187197662435855,82.94283130683253,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:33.704,10/31/2020,2400,124,192,40.78134,-79.90088,0.708614,4.152706110622093,84.68739144120126,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:34.851,10/31/2020,2400,124,192,40.7807,-79.90106,0.858724,4.131617614664069,85.64945897887922,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:35.887,10/31/2020,2400,124,192,40.779785,-79.901306,0.893006,4.104471438618677,87.04215580946355,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:37.124,10/31/2020,2400,124,192,40.779236,-79.90143,0.148091,4.091350522563808,87.88736917426299,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:38.332,10/31/2020,2375,124,192,40.778645,-79.90163,0.349628,4.072613591990716,88.80149768278476,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:39.383,10/31/2020,2400,124,192,40.77813,-79.90176,0.389954,4.060876351811996,89.60511700735537,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:40.417,10/31/2020,2375,124,192,40.777313,-79.90192,0.430829,4.047809197528859,90.88821225293351,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:41.651,10/31/2020,2400,124,192,40.776733,-79.90207,0.682619,4.0366986906808,91.80521808535394,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:42.715,10/31/2020,2400,124,191,40.776268,-79.90219,0.719413,4.028563212529139,92.54389481807897,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:43.738,10/31/2020,2400,124,191,40.775345,-79.902405,0.756429,4.0163625726080925,94.01641835395326,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:44.850,10/31/2020,2375,123,191,40.77487,-79.902504,0.853174,4.012101672016682,94.77627431218636,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:46.026,10/31/2020,2400,123,191,40.774082,-79.902756,0.05024,3.999225616940752,96.05120035479969,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:47.084,10/31/2020,2400,123,191,40.773476,-79.90288,0.088485,3.99652522102332,97.02650061231448,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:48.466,10/31/2020,2400,124,191,40.77292,-79.903,0.455332,3.9945462812618504,97.92329916281801,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:49.520,10/31/2020,2400,124,191,40.77214,-79.9032,0.54452,3.9907828759904977,99.18856876420602,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:50.926,10/31/2020,2400,124,191,40.771545,-79.90332,0.913731,3.9919281599118226,100.14802016055297,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:52.210,10/31/2020,2400,124,191,40.770775,-79.903564,0.221517,3.9877296341456057,101.40967271544972,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:53.274,10/31/2020,2400,124,191,40.76999,-79.90375,0.260899,3.9906109667171843,102.68124116006818,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:54.332,10/31/2020,2400,124,191,40.76935,-79.90387,0.351198,3.997007132706098,103.70707131442886,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:55.381,10/31/2020,2400,124,191,40.768772,-79.90406,0.389255,3.9972143406005154,104.65544520282188,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:56.460,10/31/2020,2400,124,191,40.76826,-79.90419,0.481159,4.001428260087355,105.48285053781399,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:57.783,10/31/2020,2400,124,191,40.767704,-79.90431,0.791868,4.008661796572879,106.37196694120314,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:58.930,10/31/2020,2400,124,191,40.76683,-79.90454,0.938808,4.018648533805192,107.77776465336954,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:13:59.991,10/31/2020,2400,124,191,40.766464,-79.9046,0.977965,4.026456173387314,108.350468782993,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:01.106,10/31/2020,2400,124,191,40.765594,-79.90485,0.127225,4.038086294183271,109.74593931276218,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:02.148,10/31/2020,2400,124,191,40.764954,-79.90503,0.162274,4.048471108925718,110.76528403694225,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:03.172,10/31/2020,2400,124,191,40.76468,-79.90509,0.197314,4.0546502144511605,111.19266220276468,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:04.274,10/31/2020,2400,124,191,40.76381,-79.90527,0.291621,4.076574885555605,112.53590708303228,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:05.362,10/31/2020,2400,124,191,40.763306,-79.905396,0.382709,4.088607843110988,113.31741779768123,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:06.573,10/31/2020,2400,124,191,40.762756,-79.90558,0.584331,4.099020327613628,114.18734353229635,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:08.180,10/31/2020,2400,123,191,40.762257,-79.905685,0.169065,4.114020988546213,114.94184460450845,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:09.537,10/31/2020,2400,123,191,40.760742,-79.906006,0.533528,4.163702294741018,117.19858565733554,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:10.679,10/31/2020,2400,124,191,40.760147,-79.90619,0.682015,4.180636108579796,118.10125941315275,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:12.132,10/31/2020,2400,124,191,40.759556,-79.90631,0.153991,4.203109827140267,118.9553935238122,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:13.483,10/31/2020,2400,124,191,40.758545,-79.906555,0.467183,4.240796377730117,120.41786458672836,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:14.490,10/31/2020,2400,124,191,40.757996,-79.90668,0.503717,4.262983149007133,121.1961871418106,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:15.532,10/31/2020,2400,124,191,40.757355,-79.9068,0.540415,4.291727667621599,122.07899952883768,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:16.699,10/31/2020,2375,124,191,40.75708,-79.90692,0.689097,4.2994892224651595,122.49549540117957,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:18.064,10/31/2020,2375,124,191,40.75708,-79.90692,0.053781,4.2994892224651595,122.49549540117957,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:19.486,10/31/2020,2375,123,191,40.75708,-79.90692,0.474108,4.2994892224651595,122.49549540117957,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:20.481,10/31/2020,2400,123,191,40.754578,-79.90749,0.509885,4.415955400922785,125.87282427345528,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:21.771,10/31/2020,2400,123,191,40.754288,-79.90753,0.768065,4.432191980452447,126.23565853920209,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:23.009,10/31/2020,2400,123,191,40.753456,-79.907745,0.023749,4.4730147102848274,127.32753612195356,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:24.169,10/31/2020,2400,124,191,40.752712,-79.907936,0.169418,4.5109547480781185,128.28604787803266,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:25.254,10/31/2020,2400,124,191,40.752155,-79.90806,0.262041,4.541419056818787,128.98027462579364,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:26.704,10/31/2020,2400,124,191,40.751083,-79.908325,0.734443,4.600193294124628,130.3079969269811,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:27.765,10/31/2020,2400,124,191,40.750805,-79.90843,0.774174,4.613508695232606,130.67153298878833,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:29.239,10/31/2020,2400,124,191,40.749596,-79.90868,0.248383,4.686473691357619,132.08443179781906,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:30.263,10/31/2020,2400,124,192,40.74916,-79.90881,0.284616,4.71099525793428,132.6108202098735,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:31.666,10/31/2020,2375,124,191,40.748245,-79.90906,0.652248,4.76512150885839,133.68163162864366,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:32.679,10/31/2020,2400,123,190,40.747917,-79.90912,0.687516,4.786720044134509,134.0387057777605,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:33.820,10/31/2020,2400,123,189,40.74708,-79.90931,0.834771,4.8404607146698,134.961399941895,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:35.148,10/31/2020,2400,123,189,40.74652,-79.90943,0.14633,4.877524851150761,135.56223346516592,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:36.152,10/31/2020,2400,124,189,40.745865,-79.909546,0.183109,4.922967879346268,136.23611799969643,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:37.317,10/31/2020,2400,124,189,40.74531,-79.90962,0.330324,4.963400816452736,136.78012599053767,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:38.432,10/31/2020,2400,124,189,40.744427,-79.909805,0.423602,5.024806809796621,137.67535010477812,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:39.673,10/31/2020,2400,124,190,40.743896,-79.90997,0.678978,5.059289902778787,138.24151260381666,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:40.722,10/31/2020,2400,123,190,40.743393,-79.910034,0.716989,5.097542742343177,138.7047772600893,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
11315798,07:14:41.786,10/31/2020,2400,123,190,40.74252,-79.91025,0.808517,5.1589599268285795,139.5672799308445,N915ME,KBTP 310715Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK T10301040 MADISHF
