ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11283710,14:27:25.347,04/17/2021,6000,124,282,40.476616,-80.011536,0.377154,33.859726406919016,-171.115098641886,N884DB,False,KBTP 171425Z AUTO 26002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:27.001,04/17/2021,6000,124,283,40.476746,-80.0123,0.024892,33.85548805529692,-171.00300575151888,N884DB,False,KBTP 171425Z AUTO 26002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:28.986,04/17/2021,6000,123,283,40.476982,-80.01376,1.009955,33.849110042091404,-170.7890937054715,N884DB,False,KBTP 171425Z AUTO 26002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:30.557,04/17/2021,6000,123,283,40.477238,-80.01526,0.580979,33.84156382957938,-170.56882610236994,N884DB,False,KBTP 171425Z AUTO 26002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:31.714,04/17/2021,6000,123,283,40.477367,-80.01599,0.73769,33.837588141789766,-170.46145790829837,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:31.714,04/17/2021,6000,123,283,40.477367,-80.01599,2.779432,33.837588141789766,-170.46145790829837,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:34.859,04/17/2021,6000,122,283,40.477753,-80.01816,0.882258,33.826191391001885,-170.142071277891,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:36.987,04/17/2021,6000,123,283,40.47799,-80.01965,1.009418,33.822038373524926,-169.92356898387052,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:38.702,04/17/2021,6000,123,283,40.478245,-80.02112,0.724719,33.816106487042354,-169.70724208886426,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:40.802,04/17/2021,6000,124,283,40.47848,-80.02258,0.824688,33.812684610236914,-169.4929396201855,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:42.888,04/17/2021,6000,125,281,40.47874,-80.02408,0.911218,33.807633997767624,-169.27207737491742,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:44.961,04/17/2021,6000,124,280,40.478954,-80.02554,0.983136,33.80745836932269,-169.05843486453318,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:46.415,04/17/2021,6000,125,279,40.47915,-80.02707,0.437584,33.81085565454362,-168.83557600498244,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:47.593,04/17/2021,6000,125,279,40.47921,-80.02783,0.614967,33.816801640762385,-168.72626072554488,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:48.657,04/17/2021,6000,125,279,40.47932,-80.028564,0.67938,33.81699298209096,-168.6187983906182,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:50.281,04/17/2021,6000,124,278,40.479492,-80.03009,0.302961,33.823937570068885,-168.39752423399807,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:51.863,04/17/2021,6000,124,278,40.4796,-80.03085,0.885269,33.82515414682631,-168.28650782156225,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:52.891,04/17/2021,6000,125,278,40.479664,-80.031586,0.913299,33.83086526690666,-168.18056213779076,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:54.484,04/17/2021,6000,124,277,40.479836,-80.03308,0.50575,33.838240411690705,-167.96397319655662,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:55.670,04/17/2021,6000,124,277,40.479877,-80.033844,0.694091,33.84729646708201,-167.855100638793,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:57.849,04/17/2021,6000,123,277,40.480007,-80.03537,0.874795,33.86052946369142,-167.63588991407022,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:27:59.813,04/17/2021,6000,124,277,40.480156,-80.036865,0.835082,33.871625754305434,-167.4204201624203,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:00.971,04/17/2021,6000,124,277,40.48022,-80.0376,0.992557,33.87825862753205,-167.31491937520482,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:02.702,04/17/2021,6000,124,277,40.48037,-80.03912,0.746339,33.890427598821404,-167.09613733378393,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:04.616,04/17/2021,6000,124,277,40.480522,-80.04062,0.636642,33.902488443039424,-166.8802226451523,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:06.009,04/17/2021,6000,124,278,40.480606,-80.04135,0.029761,33.9074471801042,-166.77477198953838,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:07.510,04/17/2021,6000,123,278,40.48076,-80.04288,0.530478,33.92059338944543,-166.55481884923609,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:08.998,04/17/2021,6000,119,278,40.48082,-80.04361,1.018761,33.92849626637762,-166.4505242363443,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:10.666,04/17/2021,6000,115,277,40.480972,-80.045044,0.686242,33.94066314591238,-166.24427786473802,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:11.864,04/17/2021,6000,113,277,40.481056,-80.04578,0.884718,33.94643215854898,-166.13821253861352,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:13.320,04/17/2021,6000,114,276,40.481186,-80.04715,0.341283,33.960318964263955,-165.94207308059438,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:14.758,04/17/2021,6000,114,275,40.48125,-80.04785,0.780986,33.96782821716312,-165.84202887406502,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:16.982,04/17/2021,6000,114,274,40.481316,-80.049255,1.004337,33.989932045187665,-165.64424725076722,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:17.584,04/17/2021,6000,114,273,40.481335,-80.04993,2.775854,34.00206146150406,-165.54991024149683,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,3.775182,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,4.782372,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,6.780172,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,8.781203,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,10.77608,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,12.775253,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,14.775195,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,15.776102,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,17.77522,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,18.775583,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,20.775246,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,21.776872,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,23.776168,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,25.776046,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,27.777039,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,29.774225,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,30.775127,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,31.775828,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,33.775547,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,35.773719,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,36.775572,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,38.773956,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,40.773307,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,42.775083,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,44.774956,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,46.773172,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,47.774695,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,49.7737,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,51.774762,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,52.775972,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,54.773026,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,55.777283,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,57.772635,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:28:19.994,04/17/2021,6000,116,270,40.4814,-80.05133,59.772838,34.024760535926845,-165.35325902094863,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:41.851,04/17/2021,6100,120,289,40.4808,-80.11044,0.868581,35.67839188828589,-157.56591113533884,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:42.977,04/17/2021,6100,120,289,40.480972,-80.111145,0.99439,35.68349083108444,-157.46547248489878,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:42.977,04/17/2021,6100,120,289,40.480972,-80.111145,3.771049,35.68349083108444,-157.46547248489878,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:46.784,04/17/2021,6100,119,290,40.4817,-80.11386,0.800774,35.697429259294424,-157.07441991971257,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:47.992,04/17/2021,6100,119,290,40.481895,-80.11456,1.009549,35.70054425307421,-156.97314075143854,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:49.281,04/17/2021,6100,119,290,40.482258,-80.11594,0.296854,35.70919865065994,-156.7750290586632,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:50.543,04/17/2021,6100,119,290,40.482452,-80.11661,0.55942,35.711740959736616,-156.67763266066447,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:50.543,04/17/2021,6100,119,290,40.482452,-80.11661,2.770496,35.711740959736616,-156.67763266066447,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:52.805,04/17/2021,6100,119,288,40.482796,-80.11801,3.770883,35.7236384955768,-156.47850869563192,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,2.77288,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,4.771811,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,6.767655,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,7.772936,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,9.768573,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,10.770701,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,12.776271,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,14.776047,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,16.77588,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,18.774654,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,19.776202,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,21.772122,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,23.770716,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,24.771679,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,26.770195,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,28.76966,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,29.770631,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,30.771799,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,32.770703,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,34.771465,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,36.769794,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,37.77069,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,39.774305,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,41.774674,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,42.775147,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,44.773226,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,45.774402,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,46.775317,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
11283710,14:29:56.693,04/17/2021,6100,120,283,40.48346,-80.12079,48.77286,35.750473836891096,-156.08488271492274,N884DB,False,KBTP 171430Z AUTO 31002KT 10SM OVC008 04/02 A2989 RMK T00400020 MADISHF
