ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10500908,11:24:05.911,09/17/2020,12475,388,81,40.626663,-80.02008,1.053538,17.81087981160409,-160.51550427361985,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10861343,11:23:09.419,09/17/2020,32375,373,279,40.995438,-80.42059,57.053594,46.44954065172068,-58.50592527454408,AWI3752,KBTP 171123Z AUTO 00000KT 2SM BR CLR 09/09 A3005 RMK AO2 VIS 3/4V5 PNO $
10668432,11:24:06.897,09/17/2020,16150,353,102,40.497345,-79.850586,1.146756,32.265589799943015,164.8804921339706,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:07.094,09/17/2020,37000,552,78,40.90732,-80.33765,0.146831,35.72314108326954,-66.14756487994887,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:06.977,09/17/2020,12500,388,80,40.626984,-80.017456,1.146893,17.7044793618945,-161.154646714945,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10861343,11:23:09.419,09/17/2020,32375,373,279,40.995438,-80.42059,58.14695,46.44954065172068,-58.50592527454408,AWI3752,KBTP 171123Z AUTO 00000KT 2SM BR CLR 09/09 A3005 RMK AO2 VIS 3/4V5 PNO $
10668432,11:24:07.514,09/17/2020,16150,353,102,40.497345,-79.850586,1.183814,32.265589799943015,164.8804921339706,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:08.125,09/17/2020,37000,552,78,40.90732,-80.33765,0.183888,35.72314108326954,-66.14756487994887,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:07.953,09/17/2020,12550,388,80,40.6273,-80.015114,1.183949,17.608279523155083,-161.72821526076643,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10861343,11:23:09.419,09/17/2020,32375,373,279,40.995438,-80.42059,59.184007,46.44954065172068,-58.50592527454408,AWI3752,KBTP 171123Z AUTO 00000KT 2SM BR CLR 09/09 A3005 RMK AO2 VIS 3/4V5 PNO $
10668432,11:24:08.832,09/17/2020,16250,353,102,40.496613,-79.846375,1.311517,32.43841227020911,164.30888638398517,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:08.666,09/17/2020,37000,552,78,40.90732,-80.33765,1.311592,35.72314108326954,-66.14756487994887,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:08.907,09/17/2020,12600,389,80,40.627537,-80.013115,1.311652,17.531035963328893,-162.22632889998695,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:10.019,09/17/2020,16275,353,102,40.496258,-79.84426,0.318799,32.525065167028764,164.02341336053243,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:09.394,09/17/2020,37000,552,78,40.90732,-80.33765,1.318873,35.72314108326954,-66.14756487994887,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:09.964,09/17/2020,12650,389,80,40.62786,-80.01043,1.318935,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:11.125,09/17/2020,16350,353,102,40.495926,-79.84216,0.350762,32.609710291838724,163.74035347069557,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:11.294,09/17/2020,37025,552,78,40.91487,-80.287415,0.350835,32.27539526051474,-61.76982760000108,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:10.682,09/17/2020,12650,390,80,40.62786,-80.01043,1.350897,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:12.163,09/17/2020,16375,353,102,40.49556,-79.84008,0.441772,32.698283625447516,163.46348562851128,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:12.365,09/17/2020,37025,552,78,40.915413,-80.283966,0.441845,32.04775725754129,-61.43068846384084,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:10.682,09/17/2020,12650,390,80,40.62786,-80.01043,2.441905,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:13.702,09/17/2020,16475,353,102,40.49556,-79.84008,0.754999,32.698283625447516,163.46348562851128,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:13.288,09/17/2020,37025,552,78,40.915413,-80.283966,0.755073,32.04775725754129,-61.43068846384084,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:10.682,09/17/2020,12650,390,80,40.62786,-80.01043,3.755132,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:14.192,09/17/2020,16475,354,102,40.49556,-79.84008,0.902077,32.698283625447516,163.46348562851128,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:14.865,09/17/2020,37000,552,78,40.916344,-80.277725,0.90215,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:10.682,09/17/2020,12650,390,80,40.62786,-80.01043,4.902211,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:14.192,09/17/2020,16475,354,102,40.49556,-79.84008,1.940121,32.698283625447516,163.46348562851128,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:15.904,09/17/2020,37000,552,78,40.916344,-80.277725,0.940194,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:10.682,09/17/2020,12650,390,80,40.62786,-80.01043,5.940254,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:17.115,09/17/2020,16625,354,102,40.49556,-79.84008,0.142289,32.698283625447516,163.46348562851128,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:16.545,09/17/2020,37000,552,78,40.916344,-80.277725,1.142363,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:10.682,09/17/2020,12650,390,80,40.62786,-80.01043,7.142424,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:18.071,09/17/2020,16675,355,102,40.49337,-79.82747,0.318683,33.248173831201875,161.81530893459734,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:17.981,09/17/2020,37000,552,78,40.916344,-80.277725,1.318757,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:10.682,09/17/2020,12650,390,80,40.62786,-80.01043,8.318817,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:20.228,09/17/2020,16725,355,102,40.493046,-79.8256,0.256255,33.33192641096767,161.57550920428787,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:17.981,09/17/2020,37000,552,78,40.916344,-80.277725,3.256328,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:10.682,09/17/2020,12650,390,80,40.62786,-80.01043,10.256387,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:20.792,09/17/2020,16725,355,102,40.493046,-79.8256,1.311739,33.33192641096767,161.57550920428787,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:20.823,09/17/2020,37000,552,78,40.916344,-80.277725,1.311814,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:10.682,09/17/2020,12650,390,80,40.62786,-80.01043,11.311873,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:21.475,09/17/2020,16850,355,102,40.493046,-79.8256,1.315411,33.33192641096767,161.57550920428787,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:20.823,09/17/2020,37000,552,78,40.916344,-80.277725,2.315485,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:10.682,09/17/2020,12650,390,80,40.62786,-80.01043,12.315545,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:22.981,09/17/2020,16850,355,102,40.493046,-79.8256,1.318682,33.33192641096767,161.57550920428787,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:22.498,09/17/2020,37000,552,78,40.916344,-80.277725,1.318756,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:10.682,09/17/2020,12650,390,80,40.62786,-80.01043,13.318817,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:23.849,09/17/2020,16950,355,102,40.491184,-79.8148,1.321477,33.82584406266311,160.21346755670658,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:24.111,09/17/2020,37000,552,78,40.916344,-80.277725,0.321551,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:24.176,09/17/2020,12650,395,78,40.62786,-80.01043,0.321611,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:24.902,09/17/2020,17000,355,102,40.490856,-79.81299,1.822906,33.91211504711241,159.99011935709305,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:24.577,09/17/2020,37000,552,78,40.916344,-80.277725,1.822984,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:24.176,09/17/2020,12650,395,78,40.62786,-80.01043,1.823045,17.42889037589248,-162.90174335422793,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:26.661,09/17/2020,17000,357,102,40.490856,-79.81299,0.865304,33.91211504711241,159.99011935709305,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:24.577,09/17/2020,37000,552,78,40.916344,-80.277725,2.865381,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:26.794,09/17/2020,13425,395,78,40.63331,-79.972855,0.865441,16.172265667204943,-173.0923282354872,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:26.661,09/17/2020,17000,357,102,40.490856,-79.81299,2.006897,33.91211504711241,159.99011935709305,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:27.138,09/17/2020,37000,552,78,40.916344,-80.277725,1.006959,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:27.952,09/17/2020,13425,395,78,40.63331,-79.972855,1.007008,16.172265667204943,-173.0923282354872,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:28.437,09/17/2020,17150,357,102,40.48947,-79.80505,1.099514,34.29105712341799,159.02020777698792,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:28.888,09/17/2020,37000,552,78,40.916344,-80.277725,1.099589,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:29.045,09/17/2020,13575,395,78,40.634285,-79.96623,0.099648,16.006722160267305,-175.03786055507803,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:29.582,09/17/2020,17225,357,102,40.489086,-79.80288,1.310122,34.39683870789987,158.75920776069557,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:30.039,09/17/2020,37000,552,78,40.916344,-80.277725,0.310185,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:30.021,09/17/2020,13575,396,78,40.634285,-79.96623,0.310235,16.006722160267305,-175.03786055507803,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:30.582,09/17/2020,17250,357,102,40.48874,-79.80078,1.310988,34.49723202392371,158.5064270956266,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:30.795,09/17/2020,37000,552,78,40.916344,-80.277725,1.311061,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:31.234,09/17/2020,13675,396,78,40.63495,-79.96179,0.311699,15.904976312603845,-176.36307006955545,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:31.606,09/17/2020,17300,359,102,40.48828,-79.79822,1.312879,34.62445643579091,158.20285473313953,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:30.795,09/17/2020,37000,552,78,40.916344,-80.277725,2.312952,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:32.017,09/17/2020,13750,396,78,40.63536,-79.95917,0.313013,15.847009291663953,-177.15243696001218,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:31.606,09/17/2020,17300,359,102,40.48828,-79.79822,2.314198,34.62445643579091,158.20285473313953,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:30.795,09/17/2020,37000,552,78,40.916344,-80.277725,3.314273,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:32.875,09/17/2020,13800,396,78,40.635727,-79.95681,1.314334,15.797638478605672,-177.868333629975,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:33.682,09/17/2020,17425,359,102,40.487644,-79.79439,1.31685,34.811216404824975,157.74923304723646,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:33.643,09/17/2020,37000,552,78,40.916344,-80.277725,1.316926,31.636006212304295,-60.81369235157169,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:34.262,09/17/2020,13850,396,78,40.636093,-79.95441,0.316986,15.750772103058267,-178.60091274292617,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:35.743,09/17/2020,17425,359,102,40.487644,-79.79439,0.815635,34.811216404824975,157.74923304723646,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:35.134,09/17/2020,37000,552,78,40.926308,-80.21124,0.81571,27.521324065670164,-53.12429212356272,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:35.145,09/17/2020,13925,396,78,40.636475,-79.95182,0.815771,15.704536418424885,-179.3962969850079,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:36.695,09/17/2020,17575,359,102,40.486435,-79.78758,0.855123,35.156563052356915,156.96014077427654,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:36.454,09/17/2020,37000,552,78,40.92733,-80.204315,0.855197,27.1251087623941,-52.1956281566366,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:36.810,09/17/2020,14000,396,78,40.63678,-79.94971,0.855258,15.669802612626924,179.95236492578059,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:36.695,09/17/2020,17575,359,102,40.486435,-79.78758,2.110267,35.156563052356915,156.96014077427654,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:37.354,09/17/2020,37000,552,78,40.927795,-80.20132,1.110343,26.957590103708604,-51.78129013111879,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:38.034,09/17/2020,14050,396,78,40.63719,-79.94684,0.110403,15.626357656744839,179.06198373551072,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:36.695,09/17/2020,17575,359,102,40.486435,-79.78758,3.25822,35.156563052356915,156.96014077427654,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:38.795,09/17/2020,37000,552,78,40.927795,-80.20132,1.258296,26.957590103708604,-51.78129013111879,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:39.203,09/17/2020,14150,397,78,40.637924,-79.94214,0.258357,15.556459041213964,177.5927484581164,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:39.912,09/17/2020,17575,359,102,40.486435,-79.78758,1.312101,35.156563052356915,156.96014077427654,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:39.625,09/17/2020,37000,552,78,40.927795,-80.20132,1.312176,26.957590103708604,-51.78129013111879,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:39.945,09/17/2020,14200,397,78,40.638245,-79.94,1.312238,15.529500654047611,176.91989963043753,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:39.912,09/17/2020,17575,359,102,40.486435,-79.78758,2.315264,35.156563052356915,156.96014077427654,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:41.203,09/17/2020,37000,552,78,40.927795,-80.20132,0.315339,26.957590103708604,-51.78129013111879,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:41.095,09/17/2020,14200,397,78,40.638245,-79.94,0.315399,15.529500654047611,176.91989963043753,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:41.944,09/17/2020,17800,359,102,40.48462,-79.77698,1.316769,35.70020487638365,155.7576683473548,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:42.027,09/17/2020,37000,552,78,40.927795,-80.20132,0.316847,26.957590103708604,-51.78129013111879,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:42.128,09/17/2020,14300,398,78,40.63893,-79.93524,0.316908,15.480451828939191,175.41645476194407,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:42.445,09/17/2020,17800,360,102,40.48462,-79.77698,1.317528,35.70020487638365,155.7576683473548,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:42.698,09/17/2020,37000,552,78,40.927795,-80.20132,1.317604,26.957590103708604,-51.78129013111879,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:43.103,09/17/2020,14350,398,78,40.639343,-79.93262,0.317666,15.454038532339421,174.58378364383765,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:44.113,09/17/2020,17900,360,102,40.483887,-79.772705,0.337742,35.92389088503516,155.28312993489538,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:42.698,09/17/2020,37000,552,78,40.927795,-80.20132,2.337815,26.957590103708604,-51.78129013111879,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:44.302,09/17/2020,14400,398,78,40.639687,-79.93022,0.337875,15.436499680626907,173.82020295957403,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:44.615,09/17/2020,17950,360,102,40.4835,-79.77061,1.374029,36.037197214645346,155.05478881974648,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:45.326,09/17/2020,37000,552,78,40.93157,-80.17622,0.37409,25.603741796036548,-48.12355458217727,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:45.176,09/17/2020,14400,399,78,40.639687,-79.93022,0.374139,15.436499680626907,173.82020295957403,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:46.435,09/17/2020,18000,360,102,40.4835,-79.77061,0.470008,36.037197214645346,155.05478881974648,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:45.579,09/17/2020,37000,552,78,40.93157,-80.17622,1.470081,25.603741796036548,-48.12355458217727,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:46.042,09/17/2020,14400,399,78,40.639687,-79.93022,0.470141,15.436499680626907,173.82020295957403,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:46.445,09/17/2020,18000,360,102,40.4835,-79.77061,1.503432,36.037197214645346,155.05478881974648,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:47.341,09/17/2020,37000,552,78,40.93157,-80.17622,0.503494,25.603741796036548,-48.12355458217727,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10500908,11:24:47.466,09/17/2020,14550,400,78,40.640663,-79.9236,0.503543,15.399375038757528,171.70492355660045,N114BD,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10668432,11:24:47.646,09/17/2020,18075,360,102,40.482376,-79.76416,1.539813,36.3828074659568,154.35564330912288,N279SW,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
10810791,11:24:48.475,09/17/2020,37000,552,78,40.93157,-80.17622,0.539873,25.603741796036548,-48.12355458217727,ATN3581,KBTP 171125Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A3004 RMK T00900090 MADISHF
