ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11217673,15:48:12.484,03/14/2021,1400,73,253,40.77271,-79.96576,0.497843,1.4599510397016449,-113.18963235780191,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:13.849,03/14/2021,1500,72,254,40.772583,-79.96625,0.863119,1.5035330026083231,-113.06259262734264,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:15.726,03/14/2021,1500,72,253,40.77243,-79.9671,0.740646,1.5762609129588667,-112.60850007977372,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:17.592,03/14/2021,1500,73,251,40.772217,-79.96796,0.60773,1.6523893323377499,-112.3972951296098,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:18.710,03/14/2021,1500,71,253,40.77213,-79.96838,0.73028,1.6888591695425361,-112.24172431003076,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:20.962,03/14/2021,1600,71,256,40.77194,-79.96921,0.976087,1.7617165814002231,-112.01375248215115,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:22.402,03/14/2021,1600,70,255,40.771786,-79.97003,0.415691,1.8323334122992998,-111.69762371775612,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:23.519,03/14/2021,1600,71,252,40.77168,-79.97046,0.532961,1.8704169586221397,-111.62125632054222,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:25.938,03/14/2021,1700,71,252,40.77149,-79.97128,0.952266,1.9425565724994924,-111.44691079943217,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:27.343,03/14/2021,1700,70,253,40.77125,-79.9722,0.356479,2.0245968775589285,-111.34464457586394,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:28.450,03/14/2021,1700,69,254,40.771145,-79.972595,0.463731,2.0599016371002676,-111.30885810954997,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:29.737,03/14/2021,1700,68,257,40.7711,-79.97296,0.750653,2.090434797916811,-111.12931746080126,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:31.319,03/14/2021,1700,67,259,40.770973,-79.973785,0.332839,2.160517094860961,-110.81184834918633,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:32.823,03/14/2021,1800,65,265,40.77091,-79.97418,0.836649,2.1941800906615745,-110.67297518197412,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:33.892,03/14/2021,1800,63,268,40.770866,-79.97458,0.905977,2.2275110682702524,-110.48366651564045,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:35.654,03/14/2021,1800,61,273,40.77082,-79.97537,0.667469,2.291847985508445,-110.01934261114545,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:37.608,03/14/2021,1800,59,279,40.770885,-79.976105,0.6218,2.3478397260467228,-109.33500971989412,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:38.912,03/14/2021,1800,59,284,40.770927,-79.97647,0.9252,2.3754134345975273,-108.98256055173961,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:39.955,03/14/2021,1900,58,287,40.770973,-79.97681,0.968584,2.400933063365024,-108.64427859684247,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:41.495,03/14/2021,1900,59,291,40.771145,-79.97748,0.508341,2.4486798034296253,-107.7973028470229,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:43.001,03/14/2021,1900,57,298,40.77127,-79.977844,0.014537,2.473793444411442,-107.27344438987254,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:43.228,03/14/2021,1900,58,302,40.7714,-79.97818,1.749506,2.49668602087765,-106.76361567793441,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:45.958,03/14/2021,1900,59,307,40.77168,-79.97882,0.973633,2.5398440842842467,-105.74005736180459,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:46.674,03/14/2021,1900,59,309,40.771915,-79.979065,1.19288,2.5528480265286873,-105.0502654092106,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:48.406,03/14/2021,1900,60,313,40.77228,-79.979645,0.419115,2.590111436125419,-103.9027755870465,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:48.406,03/14/2021,1900,60,313,40.77228,-79.979645,1.623124,2.590111436125419,-103.9027755870465,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:48.406,03/14/2021,1900,60,313,40.77228,-79.979645,2.768285,2.590111436125419,-103.9027755870465,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:51.336,03/14/2021,1900,61,322,40.77288,-79.98044,1.192811,2.6404620354345654,-102.14875061639043,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:53.484,03/14/2021,1900,61,328,40.77331,-79.98093,0.496878,2.67140862391217,-100.96049447392213,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:54.618,03/14/2021,1900,61,330,40.773525,-79.98111,0.631604,2.6819079050303376,-100.39791066216169,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:54.618,03/14/2021,1900,61,330,40.773525,-79.98111,1.641585,2.6819079050303376,-100.39791066216169,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:56.772,03/14/2021,1900,59,338,40.774,-79.981445,0.785547,2.7007856896774483,-99.1887400403437,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:57.383,03/14/2021,1900,61,339,40.774277,-79.9816,1.191231,2.708973799231347,-98.5022157034645,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:48:58.730,03/14/2021,1900,62,343,40.774532,-79.98172,1.192304,2.7149559868371984,-97.87950910371751,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:00.289,03/14/2021,1900,67,349,40.77507,-79.98193,0.302687,2.7250007969949066,-96.58389654862926,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:01.495,03/14/2021,1900,70,356,40.77535,-79.981995,0.507963,2.727057388999205,-95.9216710488499,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:01.495,03/14/2021,1900,70,356,40.77535,-79.981995,1.806957,2.727057388999205,-95.9216710488499,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:03.459,03/14/2021,1900,72,0,40.776035,-79.982086,1.192951,2.7278942441666105,-94.31561434482387,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:04.226,03/14/2021,1900,73,0,40.77636,-79.982086,1.741316,2.7254027640525704,-93.55902593087062,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:06.807,03/14/2021,2000,70,2,40.777023,-79.982025,0.819981,2.7166511652643903,-92.01583794252416,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:07.613,03/14/2021,2000,72,2,40.777344,-79.982025,1.19298,2.7156178742592707,-91.26419080890092,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:09.801,03/14/2021,2000,70,0,40.777966,-79.981964,0.814361,2.709797596127355,-89.80637096927092,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:10.392,03/14/2021,2000,70,0,40.77831,-79.981964,1.191117,2.7101819571078383,-88.99874154618878,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:11.597,03/14/2021,2100,69,0,40.778633,-79.981964,1.19716,2.7110328507843002,-88.24076355329404,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:13.402,03/14/2021,2100,67,0,40.779297,-79.981964,0.416242,2.714270426827076,-86.6847683915914,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:14.806,03/14/2021,2100,67,0,40.7796,-79.981995,0.819211,2.7190221818889446,-85.9800526719125,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:15.212,03/14/2021,2100,66,0,40.77992,-79.981964,1.190982,2.71912339494253,-85.22921730802041,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:16.825,03/14/2021,2100,69,0,40.78022,-79.981964,1.193711,2.722084511716181,-84.53037971544734,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:18.651,03/14/2021,2100,65,0,40.780865,-79.981995,0.663524,2.7324147775215133,-83.04026679106605,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:19.257,03/14/2021,2100,67,0,40.781185,-79.981995,1.192817,2.736935142855281,-82.30177629464964,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:21.865,03/14/2021,2200,64,0,40.781807,-79.982025,0.87792,2.749516287285706,-80.88220747649065,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:22.875,03/14/2021,2200,65,0,40.78211,-79.982056,0.887456,2.757615191292479,-80.20046471619027,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:23.281,03/14/2021,2200,64,0,40.78241,-79.982086,1.191151,2.765958718915676,-79.52927894793919,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:25.903,03/14/2021,2200,64,359,40.78303,-79.982086,0.915642,2.779271206038573,-78.13329490056896,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:26.528,03/14/2021,2300,67,358,40.783333,-79.982086,1.190711,2.786372959398317,-77.4561135040643,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:27.531,03/14/2021,2300,66,358,40.78363,-79.98212,1.194063,2.7965042687317165,-76.80918317526272,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:29.767,03/14/2021,2300,64,359,40.784233,-79.98218,0.780062,2.817420328169787,-75.50657581621805,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:30.606,03/14/2021,2300,63,359,40.784534,-79.98218,1.192381,2.825959230076438,-74.85036088792219,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:32.454,03/14/2021,2300,62,358,40.785133,-79.98221,0.466427,2.846473680429985,-73.57102472472445,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:33.458,03/14/2021,2300,61,358,40.78541,-79.98221,0.470592,2.855315245118697,-72.9788948610151,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:34.910,03/14/2021,2300,59,358,40.785713,-79.98224,0.924192,2.8677468666285844,-72.35078125605921,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:35.513,03/14/2021,2300,60,357,40.78599,-79.98224,1.190767,2.8772117246858815,-71.76697599570623,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:37.774,03/14/2021,2400,58,358,40.78655,-79.9823,0.78708,2.902027591047336,-70.6318569538194,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:38.239,03/14/2021,2400,58,357,40.786827,-79.98233,1.193606,2.9147437162535184,-70.07781239212693,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:40.912,03/14/2021,2400,58,356,40.787346,-79.98239,0.92443,2.9395925411128787,-69.05507843850154,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:41.514,03/14/2021,2400,57,353,40.787643,-79.98242,1.194986,2.953887650622291,-68.47505595325748,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:43.592,03/14/2021,2400,59,353,40.78818,-79.98251,0.604367,2.9832801441319656,-67.46289799071256,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:44.874,03/14/2021,2400,62,351,40.788437,-79.982574,0.886953,2.999297593711019,-66.99876925334696,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:46.965,03/14/2021,2400,61,352,40.789017,-79.982666,0.97766,3.032114267739257,-65.9354881073592,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:48.459,03/14/2021,2400,60,354,40.789555,-79.98279,0.471084,3.0664260902731266,-64.9956477464996,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:50.359,03/14/2021,2400,61,356,40.790092,-79.98288,0.370785,3.0989147868936233,-64.05551678067984,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:51.554,03/14/2021,2400,61,355,40.79039,-79.98291,0.566255,3.1157907609136952,-63.52855421031764,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:53.258,03/14/2021,2400,62,353,40.790993,-79.98303,0.270377,3.155172126784307,-62.52170422589559,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:54.975,03/14/2021,2400,59,354,40.79127,-79.98306,0.986522,3.171709655261373,-62.049697540771504,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:56.491,03/14/2021,2400,61,352,40.79185,-79.983185,0.502822,3.2116185802685995,-61.12257420770408,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:57.682,03/14/2021,2500,61,353,40.79217,-79.983246,0.694596,3.233404348110379,-60.6150831129716,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:49:59.803,03/14/2021,2500,63,352,40.792664,-79.9834,0.815431,3.271893868306712,-59.889425471101816,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:01.328,03/14/2021,2500,64,353,40.79329,-79.98346,0.34132,3.311628272826423,-58.892622411331885,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:02.672,03/14/2021,2500,61,351,40.793587,-79.98355,0.685701,3.335250982413858,-58.474763983882376,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:03.860,03/14/2021,2500,59,349,40.793888,-79.98361,0.871926,3.357134644762996,-58.03352443121188,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:05.796,03/14/2021,2500,57,346,40.794426,-79.983765,0.810504,3.4001276288107034,-57.2958335157865,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:07.536,03/14/2021,2600,60,345,40.794983,-79.98398,0.549304,3.449059018137292,-56.59372405437369,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:09.479,03/14/2021,2600,59,345,40.795498,-79.98416,0.49328,3.4934347633950464,-55.947584742078504,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:11.627,03/14/2021,2600,60,344,40.796055,-79.984375,0.641521,3.5433262016419356,-55.28285761784045,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:13.579,03/14/2021,2600,59,344,40.79657,-79.98456,0.592907,3.5889186896354843,-54.67403015833436,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:14.961,03/14/2021,2600,57,346,40.79685,-79.98468,0.975344,3.615205592746575,-54.36461074809329,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:16.323,03/14/2021,2600,59,344,40.797386,-79.98486,0.336921,3.6624289142662345,-53.74595087049885,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:18.688,03/14/2021,2700,59,344,40.797924,-79.98508,0.700586,3.7129035745145753,-53.17159303321687,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:20.858,03/14/2021,2700,61,341,40.79848,-79.98532,0.871152,3.7662957074687267,-52.60410656006259,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:22.230,03/14/2021,2700,61,341,40.79891,-79.98566,0.244574,3.8181382144428744,-52.29599876325664,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:23.993,03/14/2021,2700,62,340,40.799274,-79.98569,1.005876,3.844970856351076,-51.84233552521568,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:25.006,03/14/2021,2700,61,339,40.799553,-79.98584,0.01961,3.8740950941455443,-51.59751763181402,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:26.383,03/14/2021,2700,61,339,40.799984,-79.986206,0.396072,3.928066423074384,-51.32994037461929,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:27.538,03/14/2021,2800,60,338,40.80024,-79.98636,0.550779,3.9559955947869296,-51.12590961314777,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:29.514,03/14/2021,2800,59,337,40.800777,-79.98663,0.527694,4.011276517527264,-50.66669017608589,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:30.545,03/14/2021,2800,58,335,40.801033,-79.986786,0.557807,4.039495296156065,-50.47298503136778,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:31.693,03/14/2021,2800,57,335,40.80127,-79.98694,0.706385,4.066282364323496,-50.30332599746422,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:33.274,03/14/2021,2800,57,333,40.801743,-79.987274,0.287477,4.121570713519414,-49.99142034121733,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:34.717,03/14/2021,2800,58,333,40.802086,-79.987335,0.730764,4.150071393981092,-49.63414912505023,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:35.858,03/14/2021,2800,60,332,40.80234,-79.98752,0.871825,4.180245317059568,-49.477988584531595,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:36.907,03/14/2021,2800,60,332,40.802578,-79.9877,0.920662,4.208972301651541,-49.33867487687641,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:38.699,03/14/2021,2800,59,331,40.803074,-79.98804,0.714592,4.266679120122227,-49.02829397724811,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
11217673,15:50:40.292,03/14/2021,2800,60,331,40.803543,-79.9884,0.30597,4.32380087121122,-48.77081843819757,N819CM,False,KBTP 141550Z AUTO 30009G15KT 10SM CLR 09/M06 A3019 RMK T00901060 WND 26V34  MADISHF
