ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,03:41:55.932,11/18/2020,8825,196,330,40.294613,-79.80521,24.424726,55.04680705935405,167.08905880715534,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:41:55.932,11/18/2020,8825,196,330,40.294613,-79.80521,26.423119,55.04680705935405,167.08905880715534,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:41:55.932,11/18/2020,8825,196,330,40.294613,-79.80521,28.423299,55.04680705935405,167.08905880715534,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:41:55.932,11/18/2020,8825,196,330,40.294613,-79.80521,29.428913,55.04680705935405,167.08905880715534,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:25.875,11/18/2020,8125,194,345,40.318214,-79.82205,0.876836,52.180135121762625,167.98321751649686,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:26.897,11/18/2020,8100,194,346,40.319096,-79.82236,0.892061,52.078865772437545,167.98929871880196,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:28.272,11/18/2020,8100,193,348,40.320316,-79.82272,0.269001,51.93999705191434,167.9914368426202,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:29.843,11/18/2020,8050,194,349,40.321712,-79.82309,0.840059,51.78183148406078,167.9900374271893,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:31.445,11/18/2020,8000,194,350,40.323128,-79.823456,0.441708,51.62156347074867,167.9877492950081,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:32.851,11/18/2020,7975,194,351,40.32437,-79.82373,0.846994,51.48181603387267,167.981377504016,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:34.871,11/18/2020,7925,195,352,40.326153,-79.8241,0.867459,51.28160839283258,167.96999859583914,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:35.911,11/18/2020,7900,195,352,40.327057,-79.82425,0.907109,51.18076367787583,167.96069552688138,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,0.963606,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,3.423633,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,4.425383,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,6.423722,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,8.423601,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,9.424112,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,10.424445,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,12.423864,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,14.424068,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,15.424579,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,17.424197,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,18.426053,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,20.423987,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,21.424303,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,22.426474,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:42:37.967,11/18/2020,7850,194,353,40.328835,-79.824585,24.424599,50.98172004378374,167.94602476380751,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,0.363877,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,2.426246,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,4.424628,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,6.424602,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,8.424917,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,10.426202,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,12.424757,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,13.425542,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,14.427855,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,16.425504,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,18.427024,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,20.426232,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,21.426631,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,22.429561,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,23.43018,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,24.440255,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,26.424975,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,27.425312,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,28.427063,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:03.366,11/18/2020,7225,196,356,40.351776,-79.82742,30.42569,48.44065723615512,167.59965484473295,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:34.977,11/18/2020,6475,195,355,40.38042,-79.8306,0.975661,45.27750938152358,167.07463200213158,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:34.977,11/18/2020,6475,195,355,40.38042,-79.8306,3.427304,45.27750938152358,167.07463200213158,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:39.227,11/18/2020,6375,195,355,40.38439,-79.831116,0.225517,44.838000533489605,167.0039578912002,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:39.227,11/18/2020,6375,195,355,40.38439,-79.831116,2.427481,44.838000533489605,167.0039578912002,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:43.690,11/18/2020,6250,196,355,40.388382,-79.831635,0.688107,44.39612420687161,166.93148963117207,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:45.001,11/18/2020,6225,196,355,40.389454,-79.83179,-0.001356,44.27717763122006,166.91345485786894,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:47.833,11/18/2020,6150,195,355,40.39216,-79.83215,0.830924,43.977545840926844,166.86412576059422,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:50.230,11/18/2020,6100,195,355,40.394325,-79.83243,0.227345,43.737996691686014,166.8233003914811,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:51.441,11/18/2020,6050,195,355,40.39542,-79.83255,0.439693,43.61726429120699,166.80013263254028,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:52.741,11/18/2020,6025,195,355,40.396492,-79.8327,0.738765,43.498446942773874,166.78086789178693,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:54.672,11/18/2020,5975,195,355,40.398315,-79.83292,0.670532,43.29708145983667,166.74402530855252,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:56.223,11/18/2020,5950,194,355,40.399754,-79.83313,0.222018,43.137439919526756,166.71868881584876,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:57.496,11/18/2020,5900,194,355,40.400826,-79.83325,0.494738,43.01922648041729,166.69568013521138,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:43:58.787,11/18/2020,5900,194,355,40.4019,-79.833405,0.785443,42.900122896708474,166.67633881066203,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:00.776,11/18/2020,5850,194,355,40.4037,-79.83365,0.77531,42.7008072848142,166.6420418864361,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:02.382,11/18/2020,5800,194,355,40.40514,-79.83383,0.381549,42.54167870983382,166.61259178310308,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:02.382,11/18/2020,5800,194,355,40.40514,-79.83383,2.425917,42.54167870983382,166.61259178310308,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:05.569,11/18/2020,5725,194,355,40.407993,-79.83423,0.572928,42.225587727268916,166.55844614730103,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:06.850,11/18/2020,5700,194,355,40.409237,-79.83438,0.84889,42.08825384991309,166.53183678429872,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:08.911,11/18/2020,5650,194,355,40.41104,-79.834625,0.909811,41.88868033854006,166.4960758160181,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:10.788,11/18/2020,5600,194,354,40.41265,-79.83487,0.787394,41.7099658465578,166.46682611938786,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:12.286,11/18/2020,5575,194,354,40.41409,-79.83505,0.286118,41.55090581655488,166.43599707291813,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:13.926,11/18/2020,5525,194,354,40.415504,-79.835266,0.925972,41.39395090207165,166.4099765614504,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:15.659,11/18/2020,5475,194,354,40.417114,-79.83548,0.658603,41.215885474004665,166.3764429934987,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:17.208,11/18/2020,5450,194,354,40.418358,-79.83566,0.206129,41.07801753976124,166.35201828411468,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:18.272,11/18/2020,5425,194,354,40.41943,-79.835815,0.270212,40.959220060550045,166.33082511681567,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:19.574,11/18/2020,5375,194,354,40.4205,-79.836,0.57399,40.84004480675174,166.31305296540359,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:21.356,11/18/2020,5325,194,354,40.42211,-79.83624,0.356479,40.661500523665985,166.28165566583004,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:22.412,11/18/2020,5300,194,354,40.423016,-79.836395,0.411815,40.56063349553247,166.26618848651808,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:24.213,11/18/2020,5250,194,354,40.42462,-79.83664,0.212721,40.38265471640878,166.23517323233756,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:25.577,11/18/2020,5225,193,354,40.42587,-79.83682,0.576298,40.244183810497276,166.2095290760447,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:26.626,11/18/2020,5200,193,354,40.42694,-79.836975,0.625493,40.12564067757252,166.187544736242,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:28.863,11/18/2020,5150,193,354,40.428894,-79.83731,0.862351,39.90812682701501,166.15320526266188,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:30.719,11/18/2020,5100,193,354,40.430504,-79.837524,0.717259,39.73017308031831,166.1172561065755,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:31.327,11/18/2020,5075,193,354,40.43102,-79.837616,2.427169,39.67266823381836,166.10845224614891,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:34.433,11/18/2020,5025,193,354,40.433872,-79.83804,0.431232,39.356567761343165,166.04919157982698,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:35.280,11/18/2020,5000,193,354,40.434578,-79.838165,2.427312,39.27791685780822,166.0367818534447,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:35.280,11/18/2020,5000,193,354,40.434578,-79.838165,4.427626,39.27791685780822,166.0367818534447,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:41.235,11/18/2020,4850,192,354,40.439903,-79.83899,0.234909,38.68717136220776,165.92718087942512,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:41.235,11/18/2020,4850,192,354,40.439903,-79.83899,2.427336,38.68717136220776,165.92718087942512,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:41.235,11/18/2020,4850,192,354,40.439903,-79.83899,3.433545,38.68717136220776,165.92718087942512,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:41.235,11/18/2020,4850,192,354,40.439903,-79.83899,5.428692,38.68717136220776,165.92718087942512,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:48.964,11/18/2020,4650,191,350,40.446617,-79.84015,0.962667,37.94006153249357,165.7989870769721,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:48.964,11/18/2020,4650,191,350,40.446617,-79.84015,3.432077,37.94006153249357,165.7989870769721,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:48.964,11/18/2020,4650,191,350,40.446617,-79.84015,5.433753,37.94006153249357,165.7989870769721,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:48.964,11/18/2020,4650,191,350,40.446617,-79.84015,7.432261,37.94006153249357,165.7989870769721,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:57.726,11/18/2020,4450,185,329,40.45372,-79.84372,0.729303,37.10139005113313,165.9551501539442,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:44:59.780,11/18/2020,4400,184,323,40.455116,-79.845,0.783581,36.92480191312932,166.06054542747316,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:00.935,11/18/2020,4350,184,320,40.45591,-79.845856,0.938374,36.821830232070226,166.13734148509468,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:01.239,11/18/2020,4350,184,319,40.456165,-79.84613,2.433845,36.78879241681865,166.16197879173293,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:04.222,11/18/2020,4275,183,311,40.457924,-79.84857,2.431962,36.550141146890674,166.4042041548424,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:07.995,11/18/2020,4200,184,303,40.45973,-79.85184,0.994376,36.29095264531841,166.75586808625042,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,2.427904,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,3.428232,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,4.430328,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,6.428812,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,8.427861,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,9.428974,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,11.428042,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
